loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.001993410522118211,0.1435985118150711,0.03275047987699509,0.001993410522118211,0.001724839094094932,0.13797330856323242,0.029900601133704185,0.001724839094094932
0.002049023285508156,0.1460094451904297,0.03324899449944496,0.002049023285508156,0.0015687597915530205,0.1303999423980713,0.028448790311813354,0.0015687597915530205
0.0020136062521487474,0.14523422718048096,0.03308315575122833,0.0020136062521487474,0.0016412455588579178,0.1339121162891388,0.02892914228141308,0.0016412455588579178
0.002016921527683735,0.144912451505661,0.032986272126436234,0.002016921527683735,0.001635551219806075,0.13344375789165497,0.02895963191986084,0.001635551219806075
0.0020626734476536512,0.14511071145534515,0.03303959593176842,0.0020626734476536512,0.0016366575146093965,0.13228166103363037,0.028716761618852615,0.0016366575146093965
0.002058800309896469,0.146402508020401,0.03331400454044342,0.002058800309896469,0.0017177381087094545,0.1364169865846634,0.02951829507946968,0.0017177381087094545
0.00197779037989676,0.1433504819869995,0.03271359205245972,0.00197779037989676,0.0016881859628483653,0.1388167142868042,0.030213799327611923,0.0016881859628483653
0.0020500158425420523,0.1460873931646347,0.03322530537843704,0.0020500158425420523,0.0014731690753251314,0.1279548704624176,0.028002286329865456,0.0014731690753251314
0.0020242114551365376,0.14457644522190094,0.0329485684633255,0.0020242114551365376,0.0017445513512939215,0.1396336555480957,0.03022829256951809,0.0017445513512939215
0.0020568640902638435,0.14552977681159973,0.033119380474090576,0.0020568640902638435,0.0015994948334991932,0.13397662341594696,0.029206179082393646,0.0015994948334991932
0.002010509604588151,0.14507921040058136,0.0330398865044117,0.002010509604588151,0.00176414311863482,0.14078016579151154,0.030433328822255135,0.00176414311863482
0.002050632145255804,0.14578662812709808,0.033231139183044434,0.002050632145255804,0.0017101410776376724,0.13965915143489838,0.030180953443050385,0.0017101410776376724
0.002048753434792161,0.14520801603794098,0.03305867314338684,0.002048753434792161,0.0017019824590533972,0.13856469094753265,0.029855502769351006,0.0017019824590533972
0.0019845229107886553,0.14420484006404877,0.032859813421964645,0.0019845229107886553,0.0017739507602527738,0.14264824986457825,0.03084751032292843,0.0017739507602527738
0.002046718494966626,0.14505773782730103,0.03311394900083542,0.002046718494966626,0.0017349758418276906,0.13982820510864258,0.030189530923962593,0.0017349758418276906
0.0019906433299183846,0.1445128619670868,0.03291182219982147,0.0019906433299183846,0.0017099574906751513,0.13901740312576294,0.030023517087101936,0.0017099574906751513
0.001982390182092786,0.1431836038827896,0.03263324126601219,0.001982390182092786,0.0017520575784146786,0.14138761162757874,0.030615177005529404,0.0017520575784146786
0.0020231581293046474,0.1440982073545456,0.032833293080329895,0.0020231581293046474,0.0017742119962349534,0.13874903321266174,0.030108952894806862,0.0017742119962349534
0.002026510890573263,0.1447298675775528,0.032957691699266434,0.002026510890573263,0.0017881698440760374,0.14111942052841187,0.030415045097470284,0.0017881698440760374
0.002050153911113739,0.14570367336273193,0.03321817144751549,0.002050153911113739,0.0017879341030493379,0.140828475356102,0.030486196279525757,0.0017879341030493379
0.0019945690874010324,0.14417734742164612,0.032824404537677765,0.0019945690874010324,0.001915017724968493,0.14489224553108215,0.031443722546100616,0.001915017724968493
0.002041263272985816,0.14593210816383362,0.03325764462351799,0.002041263272985816,0.0018569360254332423,0.1433475762605667,0.030857427045702934,0.0018569360254332423
0.00203619129024446,0.14495474100112915,0.03301454335451126,0.00203619129024446,0.001979679800570011,0.14982974529266357,0.03222981095314026,0.001979679800570011
0.001994526945054531,0.14469124376773834,0.032987821847200394,0.001994526945054531,0.002031269483268261,0.15378162264823914,0.033012744039297104,0.002031269483268261
0.0020018210634589195,0.1449337899684906,0.03302844241261482,0.0020018210634589195,0.0018914163811132312,0.14695845544338226,0.03158612921833992,0.0018914163811132312
0.002029977971687913,0.1456938534975052,0.03314131125807762,0.002029977971687913,0.0017716798465698957,0.14212219417095184,0.030666451901197433,0.0017716798465698957
0.002041927771642804,0.1458503007888794,0.033248040825128555,0.002041927771642804,0.00164528819732368,0.13782769441604614,0.029793018475174904,0.00164528819732368
0.0020355202723294497,0.1461544632911682,0.033267829567193985,0.0020355202723294497,0.0018186896340921521,0.14621256291866302,0.031295500695705414,0.0018186896340921521
0.0020865534897893667,0.1463680863380432,0.033342886716127396,0.0020865534897893667,0.0017045626882463694,0.13855555653572083,0.029758427292108536,0.0017045626882463694
0.0020183089654892683,0.14454659819602966,0.03296643868088722,0.0020183089654892683,0.001911828643642366,0.14916689693927765,0.031858790665864944,0.001911828643642366
0.0020349910482764244,0.14629516005516052,0.033291514962911606,0.0020349910482764244,0.0018907081102952361,0.14708133041858673,0.031673986464738846,0.0018907081102952361
0.0020722304470837116,0.14692115783691406,0.03339505195617676,0.0020722304470837116,0.0017353453440591693,0.14085668325424194,0.030406372621655464,0.0017353453440591693
0.0020941607654094696,0.14636531472206116,0.03328195959329605,0.0020941607654094696,0.0018381845438852906,0.14591160416603088,0.03139159828424454,0.0018381845438852906
0.002082081278786063,0.14660505950450897,0.033385246992111206,0.002082081278786063,0.0018179761245846748,0.1445786952972412,0.031322501599788666,0.0018179761245846748
0.002014282625168562,0.14434295892715454,0.03288347274065018,0.002014282625168562,0.0017882707761600614,0.1425270289182663,0.0309396181255579,0.0017882707761600614
0.002119895536452532,0.14804893732070923,0.033644575625658035,0.002119895536452532,0.0017467280849814415,0.1388874351978302,0.030230330303311348,0.0017467280849814415
0.0020018727518618107,0.14497539401054382,0.033062759786844254,0.0020018727518618107,0.001757411751896143,0.14128027856349945,0.030521422624588013,0.001757411751896143
0.002026329282671213,0.14502257108688354,0.03304443508386612,0.002026329282671213,0.0019260426051914692,0.14573875069618225,0.03156530484557152,0.0019260426051914692
0.0020095675718039274,0.14524902403354645,0.03305916115641594,0.0020095675718039274,0.0017446351703256369,0.1395227611064911,0.03033571131527424,0.0017446351703256369
0.0020093973726034164,0.14516660571098328,0.03310989961028099,0.0020093973726034164,0.0018641467904672027,0.14569412171840668,0.0313592329621315,0.0018641467904672027
0.0020061456598341465,0.14487528800964355,0.03301658853888512,0.0020061456598341465,0.0017567264148965478,0.1416218876838684,0.03057842329144478,0.0017567264148965478
0.0020267670042812824,0.14538797736167908,0.033140406012535095,0.0020267670042812824,0.0017772293649613857,0.14092391729354858,0.03049694001674652,0.0017772293649613857
0.001979365712031722,0.14395135641098022,0.03274262696504593,0.001979365712031722,0.0018438013503327966,0.14563293755054474,0.03140422701835632,0.0018438013503327966
0.00198545609600842,0.1430138200521469,0.03263518214225769,0.00198545609600842,0.001629546983167529,0.13341805338859558,0.029080063104629517,0.001629546983167529
0.002040596678853035,0.14522363245487213,0.0330570787191391,0.002040596678853035,0.0016815064009279013,0.13812965154647827,0.029853129759430885,0.0016815064009279013
0.002010975033044815,0.14507725834846497,0.03306178003549576,0.002010975033044815,0.001637783134356141,0.1356063336133957,0.02951342798769474,0.001637783134356141
0.0020666318014264107,0.1464085876941681,0.0332767590880394,0.0020666318014264107,0.00160596810746938,0.13394509255886078,0.029144084081053734,0.00160596810746938
0.0019852088298648596,0.1444786936044693,0.03292721509933472,0.0019852088298648596,0.0016510989516973495,0.13627928495407104,0.029485123232007027,0.0016510989516973495
0.002027404960244894,0.1453975886106491,0.03315211087465286,0.002027404960244894,0.0016967549454420805,0.13920526206493378,0.030297130346298218,0.0016967549454420805
0.0020319963805377483,0.14465731382369995,0.03297712653875351,0.0020319963805377483,0.0017936363583430648,0.1421436369419098,0.030868276953697205,0.0017936363583430648
0.0020356345921754837,0.14485089480876923,0.032992757856845856,0.0020356345921754837,0.0018109609372913837,0.14347392320632935,0.031161833554506302,0.0018109609372913837
0.0020105375442653894,0.14482896029949188,0.03299130126833916,0.0020105375442653894,0.0017204290488734841,0.13838952779769897,0.030124546959996223,0.0017204290488734841
0.002027047099545598,0.14402934908866882,0.03282267600297928,0.002027047099545598,0.0018531992100179195,0.1425749957561493,0.03078710287809372,0.0018531992100179195
0.0020573465153574944,0.1453636884689331,0.033109553158283234,0.0020573465153574944,0.0018806190928444266,0.1440107226371765,0.03120484948158264,0.0018806190928444266
0.001993650570511818,0.14444853365421295,0.03291481360793114,0.001993650570511818,0.001830055844038725,0.14207184314727783,0.03056045062839985,0.001830055844038725
0.0020364050287753344,0.14509864151477814,0.03303461894392967,0.0020364050287753344,0.001853794208727777,0.1415330171585083,0.030609283596277237,0.001853794208727777
0.002034472767263651,0.14482541382312775,0.03300120308995247,0.002034472767263651,0.0019550705328583717,0.1449320912361145,0.03136274591088295,0.0019550705328583717
0.0020740176551043987,0.1459752470254898,0.03319167345762253,0.0020740176551043987,0.00175999547354877,0.13605014979839325,0.02972249500453472,0.00175999547354877
0.0020252098329365253,0.14489199221134186,0.03300795704126358,0.0020252098329365253,0.0018524454208090901,0.14199456572532654,0.030745064839720726,0.0018524454208090901
0.0020328776445239782,0.14438265562057495,0.032915737479925156,0.0020328776445239782,0.0018451395444571972,0.141210675239563,0.030573133379220963,0.0018451395444571972
0.0020325721707195044,0.14486485719680786,0.03301423788070679,0.0020325721707195044,0.0020299097523093224,0.1499488353729248,0.03215158358216286,0.0020299097523093224
0.0019955714233219624,0.14491070806980133,0.03303925693035126,0.0019955714233219624,0.001971401507034898,0.1465068757534027,0.03162998706102371,0.001971401507034898
0.0020105871371924877,0.1446341872215271,0.03292921930551529,0.0020105871371924877,0.0017969411564990878,0.14082100987434387,0.030464841052889824,0.0017969411564990878
0.0020628920756280422,0.1451159566640854,0.03304484859108925,0.0020628920756280422,0.001775544136762619,0.1396815925836563,0.030194435268640518,0.001775544136762619
0.0020420935470610857,0.14564363658428192,0.03318077325820923,0.0020420935470610857,0.0020176630932837725,0.15042784810066223,0.03229686990380287,0.0020176630932837725
0.0020132085774093866,0.14525429904460907,0.033087391406297684,0.0020132085774093866,0.0019383542239665985,0.14708104729652405,0.03166414797306061,0.0019383542239665985
0.0020314466673880816,0.14467011392116547,0.032964739948511124,0.0020314466673880816,0.0018727608257904649,0.1466107815504074,0.03140072152018547,0.0018727608257904649
0.002023071516305208,0.14472894370555878,0.03295515850186348,0.002023071516305208,0.0017682946054264903,0.14047403633594513,0.030353663489222527,0.0017682946054264903
0.002051909454166889,0.14545339345932007,0.033120159059762955,0.002051909454166889,0.0017151236534118652,0.1368272304534912,0.02971160225570202,0.0017151236534118652
0.0020337505266070366,0.1450745016336441,0.033074524253606796,0.0020337505266070366,0.0016755468677729368,0.13600262999534607,0.029514113441109657,0.0016755468677729368
0.0020122001878917217,0.144443079829216,0.032910432666540146,0.0020122001878917217,0.0017777548637241125,0.13898558914661407,0.030030978843569756,0.0017777548637241125
0.002065034816041589,0.14611048996448517,0.03333515301346779,0.002065034816041589,0.0017049146117642522,0.1365756094455719,0.029644092544913292,0.0017049146117642522
0.002017070772126317,0.14529168605804443,0.03305079787969589,0.002017070772126317,0.0016872702399268746,0.13331741094589233,0.028968719765543938,0.0016872702399268746
0.0020582040306180716,0.14579424262046814,0.033146362751722336,0.0020582040306180716,0.0019156804773956537,0.14511053264141083,0.031329136341810226,0.0019156804773956537
0.0020551560446619987,0.1459355503320694,0.03324957564473152,0.0020551560446619987,0.0017536217346787453,0.1394301801919937,0.030236486345529556,0.0017536217346787453
0.002019377425312996,0.1454516053199768,0.03306705132126808,0.002019377425312996,0.0017512262566015124,0.13886573910713196,0.030088191851973534,0.0017512262566015124
0.0020814980380237103,0.14594806730747223,0.033255353569984436,0.0020814980380237103,0.0018665774259716272,0.1449112743139267,0.03125074505805969,0.0018665774259716272
0.0020222170278429985,0.14565065503120422,0.03320372849702835,0.0020222170278429985,0.0018015309469774365,0.14213493466377258,0.03067592717707157,0.0018015309469774365
0.0020412325393408537,0.14511960744857788,0.03308585286140442,0.0020412325393408537,0.001798404147848487,0.14222072064876556,0.03067818097770214,0.001798404147848487
0.0020029579754918814,0.14417371153831482,0.0328466072678566,0.0020029579754918814,0.001736829406581819,0.13880851864814758,0.03006848879158497,0.001736829406581819
0.002035729819908738,0.14478367567062378,0.03297656774520874,0.002035729819908738,0.0018403842113912106,0.14689591526985168,0.03149951621890068,0.0018403842113912106
0.002061540028080344,0.1456223577260971,0.03321456536650658,0.002061540028080344,0.0017111540073528886,0.13881002366542816,0.030040699988603592,0.0017111540073528886
0.0020219485741108656,0.14463043212890625,0.03293384984135628,0.0020219485741108656,0.0017311726696789265,0.1391514390707016,0.030057817697525024,0.0017311726696789265
0.002053230768069625,0.14576822519302368,0.03320847451686859,0.002053230768069625,0.0018259566277265549,0.1422056406736374,0.030733054503798485,0.0018259566277265549
0.0020318012684583664,0.14492815732955933,0.033006101846694946,0.0020318012684583664,0.001738420920446515,0.1372583508491516,0.029643792659044266,0.001738420920446515
0.0020097617525607347,0.1448506861925125,0.0329696461558342,0.0020097617525607347,0.001820436678826809,0.1430109739303589,0.030592022463679314,0.001820436678826809
0.002005727728828788,0.14465348422527313,0.03294862061738968,0.002005727728828788,0.0016485064988955855,0.13430161774158478,0.029072754085063934,0.0016485064988955855
0.0020220051519572735,0.1455293744802475,0.0331462137401104,0.0020220051519572735,0.0018859406700357795,0.14674821496009827,0.03136999532580376,0.0018859406700357795
0.0020077305380254984,0.14475895464420319,0.03297799453139305,0.0020077305380254984,0.001859568408690393,0.14430785179138184,0.03079812414944172,0.001859568408690393
0.0020787224639207125,0.14663447439670563,0.03335952013731003,0.0020787224639207125,0.0018645942909643054,0.14366763830184937,0.030826853588223457,0.0018645942909643054
0.002084825187921524,0.1466817408800125,0.03339023515582085,0.002084825187921524,0.0017463123658671975,0.13937771320343018,0.030083032324910164,0.0017463123658671975
0.0019743002485483885,0.14392675459384918,0.03285989537835121,0.0019743002485483885,0.0017884280532598495,0.1424465775489807,0.030751531943678856,0.0017884280532598495
0.002060065045952797,0.14640414714813232,0.03330269083380699,0.002060065045952797,0.0018406602321192622,0.14649149775505066,0.03151233494281769,0.0018406602321192622
0.0020518971141427755,0.1452108770608902,0.03306842967867851,0.0020518971141427755,0.0017530516488477588,0.14270851016044617,0.030815979465842247,0.0017530516488477588
0.0019959856290370226,0.1441572904586792,0.03284953162074089,0.0019959856290370226,0.0017489730380475521,0.14109259843826294,0.03038531169295311,0.0017489730380475521
0.00200783833861351,0.1449514627456665,0.033027663826942444,0.00200783833861351,0.0019299309933558106,0.14894530177116394,0.03195662796497345,0.0019299309933558106
0.002070171758532524,0.14528046548366547,0.03302993252873421,0.002070171758532524,0.0017227043863385916,0.13945777714252472,0.030204344540834427,0.0017227043863385916
0.002013909863308072,0.14390188455581665,0.03283129259943962,0.002013909863308072,0.0019988485146313906,0.15440936386585236,0.03307925537228584,0.0019988485146313906
0.0019512048456817865,0.1431218683719635,0.03263186290860176,0.0019512048456817865,0.0018603337230160832,0.14807233214378357,0.03195584937930107,0.0018603337230160832
0.0020323581993579865,0.14530795812606812,0.03311096504330635,0.0020323581993579865,0.0017774879233911633,0.14169694483280182,0.030647099018096924,0.0017774879233911633
0.002044620690867305,0.14546333253383636,0.033131614327430725,0.002044620690867305,0.001839463715441525,0.1458502560853958,0.031482841819524765,0.001839463715441525
0.0019763456657528877,0.1441858410835266,0.032846298068761826,0.0019763456657528877,0.0017915061907842755,0.142829030752182,0.03082090988755226,0.0017915061907842755
0.002032979391515255,0.14558754861354828,0.033136215060949326,0.002032979391515255,0.0018525186460465193,0.14510789513587952,0.03125708922743797,0.0018525186460465193
0.0020274824928492308,0.1455845683813095,0.03315713256597519,0.0020274824928492308,0.001733161392621696,0.1375897377729416,0.02973189391195774,0.001733161392621696
0.0020016804337501526,0.14417429268360138,0.03285026177763939,0.0020016804337501526,0.00175762758590281,0.13929763436317444,0.030048776417970657,0.00175762758590281
0.0019984375685453415,0.14419229328632355,0.032886214554309845,0.0019984375685453415,0.00173765339422971,0.13774864375591278,0.029800673946738243,0.00173765339422971
0.002061600796878338,0.14639830589294434,0.03334837034344673,0.002061600796878338,0.0017117051174864173,0.13903123140335083,0.029872426763176918,0.0017117051174864173
0.0020068788435310125,0.14544981718063354,0.033135317265987396,0.0020068788435310125,0.001612887717783451,0.13365980982780457,0.02891700342297554,0.001612887717783451
0.0020133708603680134,0.14462657272815704,0.03300223499536514,0.0020133708603680134,0.0017685008933767676,0.1410491019487381,0.030408740043640137,0.0017685008933767676
0.0020374383311718702,0.1456109583377838,0.033202022314071655,0.0020374383311718702,0.0017010822193697095,0.1358560025691986,0.02933226153254509,0.0017010822193697095
0.002011328237131238,0.14461956918239594,0.032940540462732315,0.002011328237131238,0.0017538185929879546,0.13639914989471436,0.029559900984168053,0.0017538185929879546
0.0019589513540267944,0.1436438262462616,0.0327189601957798,0.0019589513540267944,0.0016848534578457475,0.1324319988489151,0.028798144310712814,0.0016848534578457475
0.002001020358875394,0.14426927268505096,0.03284713625907898,0.002001020358875394,0.0017905241111293435,0.1391110122203827,0.029973480850458145,0.0017905241111293435
0.0020046106074005365,0.1442023366689682,0.03285158425569534,0.0020046106074005365,0.0018330569146201015,0.14204351603984833,0.0305454283952713,0.0018330569146201015
0.0020478602964431047,0.14458361268043518,0.03290461376309395,0.0020478602964431047,0.0015859915874898434,0.1282016932964325,0.027869027107954025,0.0015859915874898434
0.002013568766415119,0.14533527195453644,0.03309505805373192,0.002013568766415119,0.001582024386152625,0.13006368279457092,0.02826571650803089,0.001582024386152625
0.002052902476862073,0.14555113017559052,0.033128559589385986,0.002052902476862073,0.0016396802384406328,0.13286252319812775,0.028744598850607872,0.0016396802384406328
0.0020290357060730457,0.1460016667842865,0.03324377164244652,0.0020290357060730457,0.0017655222909525037,0.13745835423469543,0.029760245233774185,0.0017655222909525037
0.002035272540524602,0.14507493376731873,0.03308378532528877,0.002035272540524602,0.0016839755699038506,0.1347447633743286,0.029156649485230446,0.0016839755699038506
0.0020385964307934046,0.14611521363258362,0.03326217830181122,0.0020385964307934046,0.0017107659950852394,0.1375240981578827,0.029703646898269653,0.0017107659950852394
0.002060855273157358,0.1459653228521347,0.03321773186326027,0.002060855273157358,0.0017001718515530229,0.13592632114887238,0.02935030683875084,0.0017001718515530229
0.001987049588933587,0.14485320448875427,0.03297200798988342,0.001987049588933587,0.0016137755010277033,0.13167940080165863,0.028566980734467506,0.0016137755010277033
0.00204789312556386,0.1455947458744049,0.033185478299856186,0.00204789312556386,0.0015655303141102195,0.12967845797538757,0.028282465413212776,0.0015655303141102195
0.002000041538849473,0.14559875428676605,0.03314998000860214,0.002000041538849473,0.0015113141853362322,0.12820541858673096,0.02780269645154476,0.0015113141853362322
0.002017991617321968,0.14486023783683777,0.0329832099378109,0.002017991617321968,0.0016963755479082465,0.1350141316652298,0.029307793825864792,0.0016963755479082465
0.001997034763917327,0.14420674741268158,0.032837074249982834,0.001997034763917327,0.0016267576720565557,0.13243654370307922,0.028796477243304253,0.0016267576720565557
0.002040581312030554,0.14483745396137238,0.03304614871740341,0.002040581312030554,0.001824647537432611,0.1429629772901535,0.030689382925629616,0.001824647537432611
0.0020436118356883526,0.14518621563911438,0.03305893391370773,0.0020436118356883526,0.0017780299531295896,0.13761812448501587,0.029778622090816498,0.0017780299531295896
0.00209488021209836,0.14709992706775665,0.03348880261182785,0.00209488021209836,0.0017240095185115933,0.13718554377555847,0.029629161581397057,0.0017240095185115933
0.0020398569758981466,0.14549383521080017,0.03316580131649971,0.0020398569758981466,0.0016820816090330482,0.13503782451152802,0.029397252947092056,0.0016820816090330482
0.0021271437872201204,0.14708475768566132,0.033462535589933395,0.0021271437872201204,0.0017750434344634414,0.13909779489040375,0.030172288417816162,0.0017750434344634414
0.002064445987343788,0.1458323895931244,0.03321392834186554,0.002064445987343788,0.0016880831681191921,0.13644643127918243,0.029540270566940308,0.0016880831681191921
0.0020852184388786554,0.14683227241039276,0.03337790071964264,0.0020852184388786554,0.001669909106567502,0.13366208970546722,0.029086435213685036,0.001669909106567502
0.0020057684741914272,0.1448088139295578,0.032972827553749084,0.0020057684741914272,0.001914110966026783,0.1464306265115738,0.03159016743302345,0.001914110966026783
0.002031944924965501,0.14517858624458313,0.03308659791946411,0.002031944924965501,0.0017965297447517514,0.14138637483119965,0.030335823073983192,0.0017965297447517514
0.002011180855333805,0.14518190920352936,0.033083200454711914,0.002011180855333805,0.0018143331399187446,0.14096181094646454,0.030337156727910042,0.0018143331399187446
0.001982365967705846,0.1440735012292862,0.03281306475400925,0.001982365967705846,0.0017924318090081215,0.1393144130706787,0.030024418607354164,0.0017924318090081215
0.00201888894662261,0.1449517458677292,0.03301302716135979,0.00201888894662261,0.0017226195195689797,0.13625468313694,0.02940172702074051,0.0017226195195689797
0.0020064956042915583,0.1442507803440094,0.032871611416339874,0.0020064956042915583,0.0017994175432249904,0.14032159745693207,0.030154872685670853,0.0017994175432249904
0.0020462379325181246,0.1456841379404068,0.03317866101861,0.0020462379325181246,0.0017801114590838552,0.1413416862487793,0.03051386959850788,0.0017801114590838552
0.0020603870507329702,0.14583136141300201,0.033231060951948166,0.0020603870507329702,0.0017013830365613103,0.13582833111286163,0.029438013210892677,0.0017013830365613103
0.0019749761559069157,0.14386118948459625,0.032794442027807236,0.0019749761559069157,0.001805837033316493,0.14074869453907013,0.03029075264930725,0.001805837033316493
0.0020463201217353344,0.14480385184288025,0.03299100324511528,0.0020463201217353344,0.0016444346401840448,0.13116541504859924,0.02866358868777752,0.0016444346401840448
0.002041401108726859,0.14547425508499146,0.033136215060949326,0.002041401108726859,0.0016493570292368531,0.13211390376091003,0.028773702681064606,0.0016493570292368531
0.0020377400796860456,0.14518851041793823,0.033059582114219666,0.0020377400796860456,0.0016943835653364658,0.1350589543581009,0.029299618676304817,0.0016943835653364658
0.0019813207909464836,0.14331860840320587,0.03269350901246071,0.0019813207909464836,0.0015466171316802502,0.12709270417690277,0.027797963470220566,0.0015466171316802502
0.0019791065715253353,0.14404143393039703,0.03285374864935875,0.0019791065715253353,0.0016766866901889443,0.13380132615566254,0.02884095348417759,0.0016766866901889443
0.0019959257915616035,0.14368700981140137,0.03271303325891495,0.0019959257915616035,0.0018046038458123803,0.14016367495059967,0.030067097395658493,0.0018046038458123803
0.0019717358518391848,0.1441294103860855,0.03281616047024727,0.0019717358518391848,0.0016965506365522742,0.13377568125724792,0.02896646410226822,0.0016965506365522742
0.0020243809558451176,0.1448812037706375,0.03298914059996605,0.0020243809558451176,0.0017060295213013887,0.13519485294818878,0.02920493669807911,0.0017060295213013887
0.0019913804717361927,0.1447368860244751,0.0329500287771225,0.0019913804717361927,0.0016050408594310284,0.13167208433151245,0.02848845347762108,0.0016050408594310284
0.002034740289673209,0.14504995942115784,0.03304488956928253,0.002034740289673209,0.0016657172236591578,0.13447299599647522,0.029117701575160027,0.0016657172236591578
0.002023078501224518,0.14515875279903412,0.033053211867809296,0.002023078501224518,0.0015609945403411984,0.12978260219097137,0.028222810477018356,0.0015609945403411984
0.0020178272388875484,0.14527851343154907,0.0331026166677475,0.0020178272388875484,0.001540413242764771,0.12748369574546814,0.027871854603290558,0.001540413242764771
0.0020142754074186087,0.14459897577762604,0.03297683224081993,0.0020142754074186087,0.0016175252385437489,0.13262614607810974,0.028703859075903893,0.0016175252385437489
0.002048514550551772,0.14616544544696808,0.03327682241797447,0.002048514550551772,0.001575815724208951,0.1314084231853485,0.02857033535838127,0.001575815724208951
0.0020450467709451914,0.1461566984653473,0.03328461945056915,0.0020450467709451914,0.0015722429379820824,0.13157778978347778,0.02847730554640293,0.0015722429379820824
0.002028115326538682,0.14524003863334656,0.03308991342782974,0.002028115326538682,0.001584497164003551,0.13121628761291504,0.028399737551808357,0.001584497164003551
0.0020553991198539734,0.14600442349910736,0.033272020518779755,0.0020553991198539734,0.0016611434984952211,0.13337545096874237,0.028952782973647118,0.0016611434984952211
0.002062875311821699,0.14632785320281982,0.033287566155195236,0.002062875311821699,0.0016981677617877722,0.1362779587507248,0.02933061495423317,0.0016981677617877722
0.0020176954567432404,0.14533576369285583,0.03305911645293236,0.0020176954567432404,0.0015350541798397899,0.12823118269443512,0.027878817170858383,0.0015350541798397899
0.0019819356966763735,0.14426738023757935,0.032795947045087814,0.0019819356966763735,0.0015620847698301077,0.129085972905159,0.027995476499199867,0.0015620847698301077
0.002043701009824872,0.14567258954048157,0.0331781804561615,0.002043701009824872,0.0016210532048717141,0.13188698887825012,0.028500152751803398,0.0016210532048717141
0.0020595351234078407,0.14610815048217773,0.033250629901885986,0.0020595351234078407,0.0015618979232385755,0.12775519490242004,0.027600781992077827,0.0015618979232385755
0.0020336161833256483,0.1455308049917221,0.033136311918497086,0.0020336161833256483,0.0015719797229394317,0.12742829322814941,0.027728337794542313,0.0015719797229394317
0.002046703826636076,0.14565342664718628,0.03315890207886696,0.002046703826636076,0.0016850142274051905,0.13316622376441956,0.02891789935529232,0.0016850142274051905
0.0020273460540920496,0.14590519666671753,0.03321490436792374,0.0020273460540920496,0.0016081652138382196,0.1282910406589508,0.02795867994427681,0.0016081652138382196
0.0020180612336844206,0.14512629806995392,0.03310948237776756,0.0020180612336844206,0.0016135761979967356,0.12874434888362885,0.02812369540333748,0.0016135761979967356
0.0020127128809690475,0.14413267374038696,0.0327991284430027,0.0020127128809690475,0.0016246961895376444,0.12965580821037292,0.02808980457484722,0.0016246961895376444
0.002066617365926504,0.14532576501369476,0.033093422651290894,0.002066617365926504,0.0016288845799863338,0.13191460072994232,0.028624465689063072,0.0016288845799863338
0.0020147047471255064,0.1449044942855835,0.03302972763776779,0.0020147047471255064,0.0016630692407488823,0.1321554183959961,0.028733327984809875,0.0016630692407488823
0.0020440141670405865,0.1452237367630005,0.0331074558198452,0.0020440141670405865,0.0016456168377771974,0.13270586729049683,0.028912119567394257,0.0016456168377771974
0.002045024186372757,0.1457681953907013,0.03314947336912155,0.002045024186372757,0.00164976401720196,0.13245080411434174,0.028766943141818047,0.00164976401720196
0.00202267081476748,0.1453915536403656,0.03309597074985504,0.00202267081476748,0.0017039444064721465,0.13386647403240204,0.029093610122799873,0.0017039444064721465
0.002001294633373618,0.14450156688690186,0.03292422369122505,0.002001294633373618,0.0016742892330512404,0.13132549822330475,0.02871893160045147,0.0016742892330512404
0.0020510440226644278,0.1466468721628189,0.033395037055015564,0.0020510440226644278,0.0015606513479724526,0.1282896250486374,0.02800435572862625,0.0015606513479724526
0.002017425373196602,0.14514584839344025,0.03306005150079727,0.002017425373196602,0.0016617139335721731,0.1338939219713211,0.029120735824108124,0.0016617139335721731
0.0020461115054786205,0.1460578292608261,0.0332535058259964,0.0020461115054786205,0.001652623643167317,0.13155701756477356,0.028643328696489334,0.001652623643167317
0.0019949842244386673,0.14445172250270844,0.03288191929459572,0.0019949842244386673,0.0016141360392794013,0.1288469433784485,0.02821274660527706,0.0016141360392794013
0.0021140407770872116,0.14752861857414246,0.03353307768702507,0.0021140407770872116,0.0018096482381224632,0.13918249309062958,0.03001050464808941,0.0018096482381224632
0.002022726694121957,0.1446293592453003,0.03294473513960838,0.002022726694121957,0.0016687056049704552,0.13095137476921082,0.028588641434907913,0.0016687056049704552
0.002081281039863825,0.14652344584465027,0.03340740129351616,0.002081281039863825,0.0017014562617987394,0.13487794995307922,0.029286913573741913,0.0017014562617987394
0.002011066535487771,0.1437244713306427,0.032797858119010925,0.002011066535487771,0.0016887940000742674,0.13507632911205292,0.029259828850626945,0.0016887940000742674
0.00201828358694911,0.1445787250995636,0.03296787664294243,0.00201828358694911,0.0016781144076958299,0.13531537353992462,0.029289541766047478,0.0016781144076958299
0.0020808004774153233,0.14711566269397736,0.03348550572991371,0.0020808004774153233,0.0016027108067646623,0.13004925847053528,0.028348904103040695,0.0016027108067646623
0.0020850352011621,0.1458238810300827,0.03318973630666733,0.0020850352011621,0.0018116392893716693,0.1370210498571396,0.02964252606034279,0.0018116392893716693
