loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
-0.3181321620941162,-0.3181321620941162,0.9468254446983337,1.3855894804000854,-0.09068379551172256,-0.09068379551172256,0.9546007513999939,1.2855085134506226
-0.3039836883544922,-0.3039836883544922,0.9616526365280151,1.4182807207107544,-0.07137753814458847,-0.07137753814458847,0.9725093841552734,1.3274248838424683
-0.31176987290382385,-0.31176987290382385,0.9536193013191223,1.3989238739013672,-0.08035099506378174,-0.08035099506378174,0.9635216593742371,1.2949247360229492
-0.31697356700897217,-0.31697356700897217,0.9480907917022705,1.3843179941177368,-0.07747618108987808,-0.07747618108987808,0.9661417007446289,1.2986345291137695
-0.3099159002304077,-0.3099159002304077,0.9489572644233704,1.3984709978103638,-0.07407956570386887,-0.07407956570386887,0.9704169034957886,1.3163729906082153
-0.30551448464393616,-0.30551448464393616,0.9561156034469604,1.4097988605499268,-0.06911453604698181,-0.06911453604698181,0.9759696125984192,1.3167740106582642
-0.3078140616416931,-0.3078140616416931,0.954592227935791,1.406042218208313,-0.07510803639888763,-0.07510803639888763,0.9718856811523438,1.3102697134017944
-0.30548766255378723,-0.30548766255378723,0.9594408869743347,1.4133743047714233,-0.10456518083810806,-0.10456518083810806,0.9456269145011902,1.2461285591125488
-0.3088615834712982,-0.3088615834712982,0.9543218612670898,1.406180500984192,-0.08369522541761398,-0.08369522541761398,0.9606910347938538,1.2881509065628052
-0.31326934695243835,-0.31326934695243835,0.9490323066711426,1.3922091722488403,-0.07265806943178177,-0.07265806943178177,0.9700652360916138,1.3106435537338257
-0.3127388060092926,-0.3127388060092926,0.9479323625564575,1.3870861530303955,-0.05641137808561325,-0.05641137808561325,0.9813570976257324,1.338676929473877
-0.30344483256340027,-0.30344483256340027,0.9527518153190613,1.4057786464691162,-0.07057985663414001,-0.07057985663414001,0.9708512425422668,1.310312271118164
-0.3101472854614258,-0.3101472854614258,0.9516627788543701,1.3919448852539062,-0.08091762661933899,-0.08091762661933899,0.9611285328865051,1.2960779666900635
-0.312438428401947,-0.312438428401947,0.9469015598297119,1.388348937034607,-0.0776766836643219,-0.0776766836643219,0.9660136103630066,1.2984344959259033
-0.31445014476776123,-0.31445014476776123,0.9453170895576477,1.3832594156265259,-0.06606874614953995,-0.06606874614953995,0.9771681427955627,1.3267384767532349
-0.3127439320087433,-0.3127439320087433,0.9463574290275574,1.388514757156372,-0.07441967725753784,-0.07441967725753784,0.9694954752922058,1.3054139614105225
-0.3049434721469879,-0.3049434721469879,0.9540882110595703,1.4020262956619263,-0.08223062753677368,-0.08223062753677368,0.9559317827224731,1.2810176610946655
-0.30099809169769287,-0.30099809169769287,0.9566072225570679,1.4116841554641724,-0.08425291627645493,-0.08425291627645493,0.9542208909988403,1.2821444272994995
-0.30857235193252563,-0.30857235193252563,0.9520984888076782,1.3965480327606201,-0.09517872333526611,-0.09517872333526611,0.9430907368659973,1.2646783590316772
-0.300815612077713,-0.300815612077713,0.9595133662223816,1.4183056354522705,-0.0819358304142952,-0.0819358304142952,0.970557451248169,1.3022409677505493
-0.31164249777793884,-0.31164249777793884,0.9513693451881409,1.3948465585708618,-0.08330556005239487,-0.08330556005239487,0.9581145644187927,1.3008612394332886
-0.30959421396255493,-0.30959421396255493,0.9517105221748352,1.3989572525024414,-0.08634611964225769,-0.08634611964225769,0.9532697200775146,1.2804239988327026
-0.32176128029823303,-0.32176128029823303,0.9430477023124695,1.3726643323898315,-0.09457337111234665,-0.09457337111234665,0.9522812366485596,1.2726061344146729
-0.304453581571579,-0.304453581571579,0.9566800594329834,1.406005620956421,-0.1042160838842392,-0.1042160838842392,0.9415677189826965,1.2491447925567627
-0.31377536058425903,-0.31377536058425903,0.9493246674537659,1.3886218070983887,-0.10651131719350815,-0.10651131719350815,0.9418198466300964,1.2423744201660156
-0.30535364151000977,-0.30535364151000977,0.956130862236023,1.4032468795776367,-0.07308965176343918,-0.07308965176343918,0.9690956473350525,1.3109939098358154
-0.30975058674812317,-0.30975058674812317,0.9538336396217346,1.4006175994873047,-0.10540416836738586,-0.10540416836738586,0.9407913088798523,1.2536407709121704
-0.3056905269622803,-0.3056905269622803,0.9557796716690063,1.4109060764312744,-0.10522974282503128,-0.10522974282503128,0.9358742833137512,1.2403804063796997
-0.30266329646110535,-0.30266329646110535,0.9560946822166443,1.4092094898223877,-0.12432289123535156,-0.12432289123535156,0.9185104370117188,1.2038182020187378
-0.3159385025501251,-0.3159385025501251,0.9479274749755859,1.3823416233062744,-0.12223805487155914,-0.12223805487155914,0.9285207390785217,1.212672472000122
-0.30973348021507263,-0.30973348021507263,0.9537351727485657,1.4026936292648315,-0.09248559921979904,-0.09248559921979904,0.953099250793457,1.2724993228912354
-0.3170923590660095,-0.3170923590660095,0.9446848630905151,1.3798733949661255,-0.1063646599650383,-0.1063646599650383,0.9351774454116821,1.2432987689971924
-0.3144378364086151,-0.3144378364086151,0.9479576349258423,1.382835865020752,-0.09788055717945099,-0.09788055717945099,0.9474974274635315,1.2652456760406494
-0.31904301047325134,-0.31904301047325134,0.9495803117752075,1.3820617198944092,-0.09147319942712784,-0.09147319942712784,0.9482883214950562,1.2770634889602661
-0.3253631889820099,-0.3253631889820099,0.9393080472946167,1.360573172569275,-0.08173199743032455,-0.08173199743032455,0.9600966572761536,1.2919995784759521
-0.3117198646068573,-0.3117198646068573,0.9509841799736023,1.3921350240707397,-0.08834626525640488,-0.08834626525640488,0.9509897828102112,1.2737271785736084
-0.3140362799167633,-0.3140362799167633,0.9477874040603638,1.3833354711532593,-0.08369303494691849,-0.08369303494691849,0.9564593434333801,1.2834235429763794
-0.32365843653678894,-0.32365843653678894,0.9399486780166626,1.3641740083694458,-0.07888618856668472,-0.07888618856668472,0.9513064622879028,1.2860515117645264
-0.317821204662323,-0.317821204662323,0.9477248191833496,1.3800960779190063,-0.08057097345590591,-0.08057097345590591,0.9562080502510071,1.2914851903915405
-0.30531197786331177,-0.30531197786331177,0.9521618485450745,1.3980062007904053,-0.08785083144903183,-0.08785083144903183,0.9472605586051941,1.2757846117019653
-0.31058722734451294,-0.31058722734451294,0.9466710090637207,1.3840253353118896,-0.08568152785301208,-0.08568152785301208,0.9559459686279297,1.2719862461090088
-0.31293269991874695,-0.31293269991874695,0.9476237893104553,1.3805913925170898,-0.07147031277418137,-0.07147031277418137,0.9696372747421265,1.3110753297805786
-0.3134305775165558,-0.3134305775165558,0.9435551166534424,1.3771789073944092,-0.06380803883075714,-0.06380803883075714,0.9700078368186951,1.3190886974334717
-0.3138255476951599,-0.3138255476951599,0.9453704357147217,1.3720968961715698,-0.08078950643539429,-0.08078950643539429,0.9598976969718933,1.2822285890579224
-0.30817294120788574,-0.30817294120788574,0.9484792351722717,1.3896129131317139,-0.10707440227270126,-0.10707440227270126,0.9367493391036987,1.2350891828536987
-0.3140210509300232,-0.3140210509300232,0.9477290511131287,1.3819737434387207,-0.0927407443523407,-0.0927407443523407,0.9497582316398621,1.266114592552185
-0.31455883383750916,-0.31455883383750916,0.9441334009170532,1.3794389963150024,-0.07669421285390854,-0.07669421285390854,0.9601132869720459,1.288455843925476
-0.3194889724254608,-0.3194889724254608,0.9436214566230774,1.3683196306228638,-0.09364774823188782,-0.09364774823188782,0.9370712041854858,1.247725009918213
-0.3108881413936615,-0.3108881413936615,0.9518813490867615,1.3924143314361572,-0.09606771171092987,-0.09606771171092987,0.9408348798751831,1.2517802715301514
-0.3147246837615967,-0.3147246837615967,0.9489688277244568,1.3880863189697266,-0.09554161876440048,-0.09554161876440048,0.9455806016921997,1.2611333131790161
-0.3144049048423767,-0.3144049048423767,0.9473257660865784,1.3848814964294434,-0.08799181878566742,-0.08799181878566742,0.9531819224357605,1.2825028896331787
-0.3090406060218811,-0.3090406060218811,0.9485102295875549,1.3899565935134888,-0.09287350624799728,-0.09287350624799728,0.9473241567611694,1.2620985507965088
-0.3056923747062683,-0.3056923747062683,0.95186448097229,1.3980001211166382,-0.07418255507946014,-0.07418255507946014,0.9674163460731506,1.3072081804275513
-0.3010624051094055,-0.3010624051094055,0.9546852707862854,1.4064358472824097,-0.07229167968034744,-0.07229167968034744,0.9717703461647034,1.3098992109298706
-0.31223806738853455,-0.31223806738853455,0.9511440396308899,1.3914282321929932,-0.07838108390569687,-0.07838108390569687,0.9659217000007629,1.2984122037887573
-0.3080495297908783,-0.3080495297908783,0.9538192749023438,1.399491548538208,-0.06265648454427719,-0.06265648454427719,0.9707148671150208,1.3201353549957275
-0.3016263246536255,-0.3016263246536255,0.9577414989471436,1.4083389043807983,-0.0545898862183094,-0.0545898862183094,0.98040372133255,1.3361711502075195
-0.3054300546646118,-0.3054300546646118,0.9512265920639038,1.3939622640609741,-0.05367707088589668,-0.05367707088589668,0.9824767708778381,1.3368749618530273
-0.30980077385902405,-0.30980077385902405,0.9444900155067444,1.3839164972305298,-0.06235068291425705,-0.06235068291425705,0.9742656946182251,1.3299955129623413
-0.3026359975337982,-0.3026359975337982,0.9532470107078552,1.4032769203186035,-0.07438686490058899,-0.07438686490058899,0.9692502021789551,1.3105968236923218
-0.2984556257724762,-0.2984556257724762,0.9589840769767761,1.4142265319824219,-0.07903962582349777,-0.07903962582349777,0.9701636433601379,1.3109298944473267
-0.2993587553501129,-0.2993587553501129,0.9589768052101135,1.4112313985824585,-0.05914412438869476,-0.05914412438869476,0.982867956161499,1.3331102132797241
-0.3079521656036377,-0.3079521656036377,0.950049102306366,1.3942515850067139,-0.099402517080307,-0.099402517080307,0.9338913559913635,1.2472132444381714
-0.3142138421535492,-0.3142138421535492,0.947386622428894,1.3803901672363281,-0.08336393535137177,-0.08336393535137177,0.94778972864151,1.2752294540405273
-0.30398356914520264,-0.30398356914520264,0.9559993743896484,1.4039266109466553,-0.09915745258331299,-0.09915745258331299,0.9459309577941895,1.2527638673782349
-0.3084266483783722,-0.3084266483783722,0.9535011053085327,1.3981516361236572,-0.09360251575708389,-0.09360251575708389,0.9477458000183105,1.260524868965149
-0.2931791841983795,-0.2931791841983795,0.9662176370620728,1.4324079751968384,-0.07081593573093414,-0.07081593573093414,0.9663457870483398,1.3048043251037598
-0.3169015049934387,-0.3169015049934387,0.9475516080856323,1.3765352964401245,-0.10189959406852722,-0.10189959406852722,0.940192699432373,1.246064305305481
-0.3095730245113373,-0.3095730245113373,0.948872983455658,1.385006308555603,-0.08345732092857361,-0.08345732092857361,0.9517406821250916,1.279275894165039
-0.3007960617542267,-0.3007960617542267,0.953147292137146,1.4007259607315063,-0.11026713997125626,-0.11026713997125626,0.9372977018356323,1.2368272542953491
-0.3029042184352875,-0.3029042184352875,0.9516316056251526,1.3968586921691895,-0.10021452605724335,-0.10021452605724335,0.9486859440803528,1.2613831758499146
-0.29727721214294434,-0.29727721214294434,0.9539905190467834,1.4037559032440186,-0.11301732808351517,-0.11301732808351517,0.942874014377594,1.235703706741333
-0.2961973547935486,-0.2961973547935486,0.9569411277770996,1.4064217805862427,-0.09516216814517975,-0.09516216814517975,0.9538432359695435,1.2677773237228394
-0.3035624027252197,-0.3035624027252197,0.9541202783584595,1.4006918668746948,-0.10499782860279083,-0.10499782860279083,0.944414496421814,1.2457941770553589
-0.31384292244911194,-0.31384292244911194,0.9515459537506104,1.38734769821167,-0.11832885444164276,-0.11832885444164276,0.9288297295570374,1.224604845046997
-0.3041551411151886,-0.3041551411151886,0.9545062184333801,1.401804804801941,-0.09934844821691513,-0.09934844821691513,0.9370242357254028,1.2520530223846436
-0.3079068660736084,-0.3079068660736084,0.9529312252998352,1.3966492414474487,-0.10856876522302628,-0.10856876522302628,0.9385427236557007,1.24203622341156
-0.2980102598667145,-0.2980102598667145,0.962678849697113,1.4227977991104126,-0.12106887251138687,-0.12106887251138687,0.9300905466079712,1.2193130254745483
-0.30839744210243225,-0.30839744210243225,0.9573103189468384,1.3986009359359741,-0.1348944902420044,-0.1348944902420044,0.9270888566970825,1.2039744853973389
-0.3083063066005707,-0.3083063066005707,0.953652024269104,1.3960682153701782,-0.09242735058069229,-0.09242735058069229,0.9492785930633545,1.2719752788543701
-0.3147221803665161,-0.3147221803665161,0.9499624967575073,1.3867766857147217,-0.11822442710399628,-0.11822442710399628,0.9293931126594543,1.2178411483764648
-0.3049890100955963,-0.3049890100955963,0.9569024443626404,1.4059256315231323,-0.11020797491073608,-0.11020797491073608,0.9357569217681885,1.2278776168823242
-0.31122153997421265,-0.31122153997421265,0.9517408609390259,1.3906762599945068,-0.11148287355899811,-0.11148287355899811,0.9296810030937195,1.2259762287139893
-0.30507615208625793,-0.30507615208625793,0.9545050263404846,1.39864981174469,-0.10830798000097275,-0.10830798000097275,0.9399311542510986,1.2314246892929077
-0.31032317876815796,-0.31032317876815796,0.9506716728210449,1.3901498317718506,-0.11760313808917999,-0.11760313808917999,0.9375342130661011,1.2303876876831055
-0.30193689465522766,-0.30193689465522766,0.9549259543418884,1.4072333574295044,-0.1330801397562027,-0.1330801397562027,0.9262569546699524,1.20002281665802
-0.30778229236602783,-0.30778229236602783,0.9522064328193665,1.3951467275619507,-0.08282416313886642,-0.08282416313886642,0.9623291492462158,1.2971116304397583
-0.30150097608566284,-0.30150097608566284,0.9549945592880249,1.4036680459976196,-0.10135442018508911,-0.10135442018508911,0.939555287361145,1.2439830303192139
-0.31056520342826843,-0.31056520342826843,0.9463136792182922,1.3830925226211548,-0.10381204634904861,-0.10381204634904861,0.9437175989151001,1.250331163406372
-0.30498436093330383,-0.30498436093330383,0.9514191150665283,1.3964697122573853,-0.09395288676023483,-0.09395288676023483,0.9461812973022461,1.269473671913147
-0.3034638464450836,-0.3034638464450836,0.9523612260818481,1.4038903713226318,-0.10635074228048325,-0.10635074228048325,0.9353108406066895,1.2399159669876099
-0.3053371012210846,-0.3053371012210846,0.9503211379051208,1.3990708589553833,-0.11358549445867538,-0.11358549445867538,0.9263858795166016,1.227399468421936
-0.31150153279304504,-0.31150153279304504,0.950641393661499,1.3910335302352905,-0.10704836994409561,-0.10704836994409561,0.9381805658340454,1.2443054914474487
-0.3067212700843811,-0.3067212700843811,0.955267071723938,1.401412844657898,-0.1096649169921875,-0.1096649169921875,0.9330381751060486,1.2212001085281372
-0.30743321776390076,-0.30743321776390076,0.9521579146385193,1.3951327800750732,-0.11411871016025543,-0.11411871016025543,0.9248507618904114,1.214510440826416
-0.3084889054298401,-0.3084889054298401,0.9518560767173767,1.3947173357009888,-0.10552911460399628,-0.10552911460399628,0.9329765439033508,1.2239724397659302
-0.3084696829319,-0.3084696829319,0.9502556920051575,1.3920400142669678,-0.10509894788265228,-0.10509894788265228,0.9320436716079712,1.2248635292053223
-0.304584801197052,-0.304584801197052,0.9556211233139038,1.4036734104156494,-0.10208386182785034,-0.10208386182785034,0.9321091771125793,1.2371162176132202
-0.3059445023536682,-0.3059445023536682,0.9539187550544739,1.4014239311218262,-0.09550358355045319,-0.09550358355045319,0.9447413086891174,1.2524253129959106
-0.30986300110816956,-0.30986300110816956,0.952205240726471,1.3973690271377563,-0.09077771008014679,-0.09077771008014679,0.9427626729011536,1.2739359140396118
-0.31384262442588806,-0.31384262442588806,0.9483395218849182,1.3854674100875854,-0.07403077185153961,-0.07403077185153961,0.951759934425354,1.2922413349151611
-0.3105768859386444,-0.3105768859386444,0.9512562155723572,1.391025185585022,-0.08116425573825836,-0.08116425573825836,0.9528083801269531,1.2790131568908691
-0.3120666742324829,-0.3120666742324829,0.949083149433136,1.3879553079605103,-0.09224960207939148,-0.09224960207939148,0.9425873756408691,1.2593004703521729
-0.3077516257762909,-0.3077516257762909,0.9533899426460266,1.3976773023605347,-0.0986919179558754,-0.0986919179558754,0.9340143799781799,1.2464755773544312
-0.30525243282318115,-0.30525243282318115,0.9528266191482544,1.3982480764389038,-0.09572345018386841,-0.09572345018386841,0.9348198771476746,1.249498724937439
-0.3113792836666107,-0.3113792836666107,0.9429904222488403,1.3737812042236328,-0.112155482172966,-0.112155482172966,0.9214074015617371,1.2167214155197144
-0.3124465346336365,-0.3124465346336365,0.9427379369735718,1.3769123554229736,-0.09685172140598297,-0.09685172140598297,0.9301153421401978,1.2403037548065186
-0.30974265933036804,-0.30974265933036804,0.9429458975791931,1.3751400709152222,-0.10499501973390579,-0.10499501973390579,0.9250569939613342,1.215001106262207
-0.3109009563922882,-0.3109009563922882,0.9433321952819824,1.3729685544967651,-0.09625064581632614,-0.09625064581632614,0.9299736618995667,1.234769582748413
-0.3147890865802765,-0.3147890865802765,0.944038987159729,1.3682738542556763,-0.12181644886732101,-0.12181644886732101,0.9098625779151917,1.1883230209350586
-0.303840309381485,-0.303840309381485,0.954351544380188,1.3988311290740967,-0.13607776165008545,-0.13607776165008545,0.9051888585090637,1.165023922920227
-0.3057299852371216,-0.3057299852371216,0.9542197585105896,1.398431658744812,-0.10380108654499054,-0.10380108654499054,0.93557208776474,1.2265063524246216
-0.3164291977882385,-0.3164291977882385,0.9470076560974121,1.3778021335601807,-0.0980064645409584,-0.0980064645409584,0.93613201379776,1.2389495372772217
-0.3031938076019287,-0.3031938076019287,0.9587607383728027,1.409973382949829,-0.09154102951288223,-0.09154102951288223,0.9374465942382812,1.2434567213058472
-0.3035203516483307,-0.3035203516483307,0.9614173173904419,1.412613034248352,-0.11217980086803436,-0.11217980086803436,0.9316168427467346,1.2280369997024536
-0.30184856057167053,-0.30184856057167053,0.9601337313652039,1.412171483039856,-0.1151445135474205,-0.1151445135474205,0.917799711227417,1.199113130569458
-0.3073456287384033,-0.3073456287384033,0.9550358653068542,1.4028956890106201,-0.1237110123038292,-0.1237110123038292,0.9140961170196533,1.1937835216522217
-0.2988154888153076,-0.2988154888153076,0.961909830570221,1.4172755479812622,-0.11237462610006332,-0.11237462610006332,0.9222701787948608,1.2108098268508911
-0.30438587069511414,-0.30438587069511414,0.9548346400260925,1.4045323133468628,-0.1253787726163864,-0.1253787726163864,0.9137288928031921,1.1846317052841187
-0.3105836808681488,-0.3105836808681488,0.9523773193359375,1.3976176977157593,-0.1118064895272255,-0.1118064895272255,0.9248848557472229,1.2164313793182373
-0.3106689751148224,-0.3106689751148224,0.952806293964386,1.393399715423584,-0.11053624004125595,-0.11053624004125595,0.9279202818870544,1.2206252813339233
-0.3078288435935974,-0.3078288435935974,0.9535178542137146,1.4007905721664429,-0.12198159098625183,-0.12198159098625183,0.9233589172363281,1.1971869468688965
-0.31797030568122864,-0.31797030568122864,0.9455835819244385,1.3762363195419312,-0.11128760129213333,-0.11128760129213333,0.9258728623390198,1.2148674726486206
-0.31253641843795776,-0.31253641843795776,0.9459021091461182,1.3843988180160522,-0.10865806043148041,-0.10865806043148041,0.9287525415420532,1.2261936664581299
-0.31352099776268005,-0.31352099776268005,0.948542058467865,1.3877400159835815,-0.10338609665632248,-0.10338609665632248,0.9327929019927979,1.236359715461731
-0.2961770296096802,-0.2961770296096802,0.9647805690765381,1.427126169204712,-0.08309604227542877,-0.08309604227542877,0.9504389762878418,1.2823203802108765
-0.30241936445236206,-0.30241936445236206,0.9609115123748779,1.4183197021484375,-0.07936125993728638,-0.07936125993728638,0.9570631980895996,1.2896082401275635
-0.30635809898376465,-0.30635809898376465,0.9543101191520691,1.3984880447387695,-0.09502537548542023,-0.09502537548542023,0.9496716856956482,1.2606818675994873
-0.306083619594574,-0.306083619594574,0.9545141458511353,1.4003227949142456,-0.12518897652626038,-0.12518897652626038,0.9171690344810486,1.1972002983093262
-0.31057456135749817,-0.31057456135749817,0.9526928067207336,1.3957202434539795,-0.1212097555398941,-0.1212097555398941,0.9218984246253967,1.2097760438919067
-0.3046429455280304,-0.3046429455280304,0.9598634839057922,1.4088536500930786,-0.12392877042293549,-0.12392877042293549,0.9177868366241455,1.2041728496551514
-0.2999926209449768,-0.2999926209449768,0.9612966775894165,1.4222614765167236,-0.14361579716205597,-0.14361579716205597,0.9070567488670349,1.1728248596191406
-0.30142301321029663,-0.30142301321029663,0.961446225643158,1.4180716276168823,-0.13650663197040558,-0.13650663197040558,0.9108788967132568,1.1870770454406738
-0.3019088804721832,-0.3019088804721832,0.9599481821060181,1.418623685836792,-0.1256439983844757,-0.1256439983844757,0.9168065786361694,1.2026351690292358
-0.3040795624256134,-0.3040795624256134,0.960109531879425,1.4132615327835083,-0.11271756887435913,-0.11271756887435913,0.9264335036277771,1.2179763317108154
-0.30607375502586365,-0.30607375502586365,0.9588168859481812,1.4089609384536743,-0.14090196788311005,-0.14090196788311005,0.907180905342102,1.169641375541687
-0.3082195222377777,-0.3082195222377777,0.9565204977989197,1.4019489288330078,-0.1528579592704773,-0.1528579592704773,0.9037810564041138,1.1536144018173218
-0.3108380436897278,-0.3108380436897278,0.9566357731819153,1.398780107498169,-0.14391528069972992,-0.14391528069972992,0.8998138308525085,1.161009669303894
-0.30007246136665344,-0.30007246136665344,0.9573616981506348,1.4138860702514648,-0.12542739510536194,-0.12542739510536194,0.9098816514015198,1.1950892210006714
-0.303053617477417,-0.303053617477417,0.9613329768180847,1.4157459735870361,-0.13829728960990906,-0.13829728960990906,0.90632563829422,1.184752106666565
-0.30727943778038025,-0.30727943778038025,0.9544070363044739,1.4083198308944702,-0.13279715180397034,-0.13279715180397034,0.9122353792190552,1.1965960264205933
-0.30823814868927,-0.30823814868927,0.9554017186164856,1.4017366170883179,-0.12861230969429016,-0.12861230969429016,0.9197261333465576,1.2044060230255127
-0.3135879635810852,-0.3135879635810852,0.9524058103561401,1.3895026445388794,-0.12689544260501862,-0.12689544260501862,0.9149875640869141,1.2065415382385254
-0.31641146540641785,-0.31641146540641785,0.9481590986251831,1.3836207389831543,-0.11844228208065033,-0.11844228208065033,0.9226662516593933,1.2202938795089722
-0.30426308512687683,-0.30426308512687683,0.9565350413322449,1.4067187309265137,-0.11934129148721695,-0.11934129148721695,0.9215874671936035,1.21052885055542
-0.3071327805519104,-0.3071327805519104,0.9526459574699402,1.3973885774612427,-0.13104236125946045,-0.13104236125946045,0.9107257127761841,1.1919151544570923
-0.3078858554363251,-0.3078858554363251,0.9537073373794556,1.399369478225708,-0.09460306912660599,-0.09460306912660599,0.9450111389160156,1.2668757438659668
-0.2940623462200165,-0.2940623462200165,0.9631394743919373,1.429427146911621,-0.1176077201962471,-0.1176077201962471,0.9289984703063965,1.223201036453247
-0.31701409816741943,-0.31701409816741943,0.9487247467041016,1.3861278295516968,-0.11654534935951233,-0.11654534935951233,0.9262943267822266,1.2293050289154053
-0.3076241910457611,-0.3076241910457611,0.9550970196723938,1.4009923934936523,-0.1304319053888321,-0.1304319053888321,0.9150677919387817,1.1902213096618652
-0.3043641149997711,-0.3043641149997711,0.9596547484397888,1.4109652042388916,-0.11357692629098892,-0.11357692629098892,0.9318632483482361,1.231296420097351
-0.3166791796684265,-0.3166791796684265,0.9518352150917053,1.3902090787887573,-0.12850108742713928,-0.12850108742713928,0.9184427261352539,1.2008262872695923
-0.2994038760662079,-0.2994038760662079,0.9615685343742371,1.41526198387146,-0.12182517349720001,-0.12182517349720001,0.9215865731239319,1.2066173553466797
-0.29953429102897644,-0.29953429102897644,0.9599244594573975,1.4152491092681885,-0.14409668743610382,-0.14409668743610382,0.898863673210144,1.1610945463180542
-0.30628669261932373,-0.30628669261932373,0.9545161128044128,1.405015230178833,-0.1142038032412529,-0.1142038032412529,0.9324228763580322,1.231521487236023
-0.29861846566200256,-0.29861846566200256,0.9608345627784729,1.4187047481536865,-0.1166926845908165,-0.1166926845908165,0.930347204208374,1.2196712493896484
-0.3062209188938141,-0.3062209188938141,0.9527575373649597,1.397544503211975,-0.12343993782997131,-0.12343993782997131,0.9223830103874207,1.2084206342697144
-0.3048544228076935,-0.3048544228076935,0.9554845094680786,1.405759334564209,-0.10724027454853058,-0.10724027454853058,0.9438908696174622,1.2450140714645386
-0.30525073409080505,-0.30525073409080505,0.9562484622001648,1.4012484550476074,-0.10318604111671448,-0.10318604111671448,0.941318690776825,1.246021032333374
-0.31207242608070374,-0.31207242608070374,0.9498868584632874,1.391609787940979,-0.08711355179548264,-0.08711355179548264,0.9670842289924622,1.2953152656555176
-0.30721479654312134,-0.30721479654312134,0.9513000249862671,1.3981868028640747,-0.10983313620090485,-0.10983313620090485,0.9451258778572083,1.2520382404327393
-0.3041309118270874,-0.3041309118270874,0.9536358118057251,1.3999544382095337,-0.08453276008367538,-0.08453276008367538,0.9622849822044373,1.2881684303283691
-0.3050014078617096,-0.3050014078617096,0.9505433440208435,1.3954590559005737,-0.08718907088041306,-0.08718907088041306,0.9507687091827393,1.2788358926773071
-0.30303388833999634,-0.30303388833999634,0.9511009454727173,1.3957393169403076,-0.09400113672018051,-0.09400113672018051,0.9433776140213013,1.2565068006515503
-0.297933429479599,-0.297933429479599,0.9608641266822815,1.4184093475341797,-0.08990639448165894,-0.08990639448165894,0.9535208940505981,1.2647305727005005
-0.29762884974479675,-0.29762884974479675,0.9618117213249207,1.4192516803741455,-0.09366311132907867,-0.09366311132907867,0.9383776783943176,1.2519367933273315
-0.3078196346759796,-0.3078196346759796,0.9505552649497986,1.3907097578048706,-0.10277784615755081,-0.10277784615755081,0.9381514191627502,1.2403229475021362
-0.30342867970466614,-0.30342867970466614,0.9535726308822632,1.3998669385910034,-0.09837684035301208,-0.09837684035301208,0.934665858745575,1.234305500984192
-0.30435487627983093,-0.30435487627983093,0.9530102014541626,1.4013378620147705,-0.1055988222360611,-0.1055988222360611,0.9342366456985474,1.2316001653671265
-0.30584201216697693,-0.30584201216697693,0.9491195678710938,1.396178960800171,-0.11805470287799835,-0.11805470287799835,0.9230997562408447,1.2043979167938232
-0.3069446086883545,-0.3069446086883545,0.9561924338340759,1.3967385292053223,-0.09097199887037277,-0.09097199887037277,0.949764609336853,1.2676423788070679
-0.3064020872116089,-0.3064020872116089,0.9559972286224365,1.404757022857666,-0.09210320562124252,-0.09210320562124252,0.942125141620636,1.2585606575012207
-0.3231034278869629,-0.3231034278869629,0.9436248540878296,1.3725756406784058,-0.10126879066228867,-0.10126879066228867,0.945187509059906,1.2456789016723633
-0.30656957626342773,-0.30656957626342773,0.9548889994621277,1.4011071920394897,-0.10287818312644958,-0.10287818312644958,0.9423023462295532,1.2381716966629028
-0.3189888894557953,-0.3189888894557953,0.9396195411682129,1.3700894117355347,-0.10561158508062363,-0.10561158508062363,0.9388898611068726,1.2428878545761108
-0.31815773248672485,-0.31815773248672485,0.9486674070358276,1.3764989376068115,-0.08990675956010818,-0.08990675956010818,0.9466764330863953,1.2625401020050049
-0.3110390305519104,-0.3110390305519104,0.949752151966095,1.3881796598434448,-0.102264404296875,-0.102264404296875,0.9367519617080688,1.2396281957626343
-0.30817732214927673,-0.30817732214927673,0.9512225985527039,1.3969621658325195,-0.07814690470695496,-0.07814690470695496,0.9576741456985474,1.2949306964874268
-0.31117087602615356,-0.31117087602615356,0.9512568116188049,1.3904637098312378,-0.09066690504550934,-0.09066690504550934,0.9498878121376038,1.2576465606689453
-0.3106158971786499,-0.3106158971786499,0.9473521709442139,1.3838353157043457,-0.09564439952373505,-0.09564439952373505,0.9483380317687988,1.2570854425430298
-0.3109717071056366,-0.3109717071056366,0.9489501118659973,1.3837898969650269,-0.05593172088265419,-0.05593172088265419,0.9747653603553772,1.3362494707107544
-0.3006150424480438,-0.3006150424480438,0.9553622603416443,1.407067060470581,-0.09859207272529602,-0.09859207272529602,0.9366413950920105,1.240089774131775
-0.29780614376068115,-0.29780614376068115,0.9601758718490601,1.4119482040405273,-0.06642665714025497,-0.06642665714025497,0.9694262146949768,1.3104568719863892
-0.3024860918521881,-0.3024860918521881,0.9580335021018982,1.4074164628982544,-0.0656760036945343,-0.0656760036945343,0.9712948799133301,1.3168081045150757
-0.29847803711891174,-0.29847803711891174,0.9595596194267273,1.4151965379714966,-0.07937058061361313,-0.07937058061361313,0.9605643153190613,1.2915829420089722
