loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.0009648624109104276,0.09787118434906006,0.02285844273865223,0.0009648624109104276,0.0016942342044785619,0.13523972034454346,0.02916002832353115,0.0016942342044785619
0.000959334836807102,0.09815790504217148,0.022920232266187668,0.000959334836807102,0.0016029980033636093,0.1308644711971283,0.028309514746069908,0.0016029980033636093
0.0009601158672012389,0.09906919300556183,0.023125603795051575,0.0009601158672012389,0.001620811061002314,0.13166873157024384,0.028467154130339622,0.001620811061002314
0.000978067866526544,0.098704494535923,0.023028533905744553,0.000978067866526544,0.0015417615650221705,0.1298760622739792,0.028117554262280464,0.0015417615650221705
0.0009719691588543355,0.09838644415140152,0.02291846089065075,0.0009719691588543355,0.0015680332435294986,0.12980763614177704,0.028144266456365585,0.0015680332435294986
0.0010256989626213908,0.10037513077259064,0.023389076814055443,0.0010256989626213908,0.001602371921762824,0.13057152926921844,0.028234021738171577,0.001602371921762824
0.0010006523225456476,0.09948351234197617,0.023213956505060196,0.0010006523225456476,0.001589651103131473,0.13084924221038818,0.028291691094636917,0.001589651103131473
0.0009579656179994345,0.09726861864328384,0.022714683786034584,0.0009579656179994345,0.0015922128222882748,0.13055826723575592,0.028057020157575607,0.0015922128222882748
0.0009668352431617677,0.09849178045988083,0.0229848250746727,0.0009668352431617677,0.0016742086736485362,0.1339244693517685,0.028690455481410027,0.0016742086736485362
0.0009667236008681357,0.09817341715097427,0.022905904799699783,0.0009667236008681357,0.0015785502037033439,0.12822534143924713,0.027865614742040634,0.0015785502037033439
0.0009841610444709659,0.09879866987466812,0.023041430860757828,0.0009841610444709659,0.0016776929842308164,0.1333329677581787,0.028917953372001648,0.0016776929842308164
0.0009499267325736582,0.09777224063873291,0.022803761065006256,0.0009499267325736582,0.001575316535308957,0.12823957204818726,0.027865199372172356,0.001575316535308957
0.001020736526697874,0.09986980259418488,0.0232924185693264,0.001020736526697874,0.0015564138302579522,0.12971054017543793,0.028178948909044266,0.0015564138302579522
0.0010380755411460996,0.10061648488044739,0.02347518317401409,0.0010380755411460996,0.0015918444842100143,0.12999427318572998,0.028201624751091003,0.0015918444842100143
0.0010050367563962936,0.09890105575323105,0.023104706779122353,0.0010050367563962936,0.0016815569251775742,0.1349366158246994,0.029114436358213425,0.0016815569251775742
0.0010044275550171733,0.09914841502904892,0.023120898753404617,0.0010044275550171733,0.0017230786615982652,0.13571667671203613,0.029267843812704086,0.0017230786615982652
0.0009505157358944416,0.09747520834207535,0.022764811292290688,0.0009505157358944416,0.0017630617367103696,0.1376945674419403,0.02963089570403099,0.0017630617367103696
0.0009531439864076674,0.09761227667331696,0.022801831364631653,0.0009531439864076674,0.0016093545127660036,0.13193577527999878,0.02845204621553421,0.0016093545127660036
0.0009367966558784246,0.0971490889787674,0.022691942751407623,0.0009367966558784246,0.0016004869248718023,0.13173355162143707,0.02846023626625538,0.0016004869248718023
0.0009995014406740665,0.09878501296043396,0.023042669519782066,0.0009995014406740665,0.0016600755043327808,0.13362479209899902,0.028705421835184097,0.0016600755043327808
0.0009428372723050416,0.09716567397117615,0.022708537057042122,0.0009428372723050416,0.0018277232302352786,0.1428978443145752,0.030335688963532448,0.0018277232302352786
0.0009729820885695517,0.09854203462600708,0.02300635538995266,0.0009729820885695517,0.0016302966978400946,0.13244500756263733,0.028610164299607277,0.0016302966978400946
0.0009577283053658903,0.0970357358455658,0.022657398134469986,0.0009577283053658903,0.0015835082158446312,0.1304788589477539,0.028369423002004623,0.0015835082158446312
0.0009582678321748972,0.09764130413532257,0.02282409742474556,0.0009582678321748972,0.001615134533494711,0.1324557662010193,0.02844746969640255,0.001615134533494711
0.000989045249298215,0.09852538257837296,0.023020800203084946,0.000989045249298215,0.0015672992449253798,0.12944777309894562,0.028088968247175217,0.0015672992449253798
0.0009520968305878341,0.0979674905538559,0.022889921441674232,0.0009520968305878341,0.0016990085132420063,0.13620151579380035,0.029330940917134285,0.0016990085132420063
0.0010015118168666959,0.09919776022434235,0.023114865645766258,0.0010015118168666959,0.0017576144309714437,0.13892334699630737,0.029842160642147064,0.0017576144309714437
0.0009495182894170284,0.09771379828453064,0.02280563674867153,0.0009495182894170284,0.0015196154126897454,0.1280006617307663,0.027742935344576836,0.0015196154126897454
0.0010080586653202772,0.09917819499969482,0.023161631077528,0.0010080586653202772,0.0016297809779644012,0.1327589899301529,0.028752997517585754,0.0016297809779644012
0.0009699909714981914,0.09847942739725113,0.022957617416977882,0.0009699909714981914,0.0016983612440526485,0.13650040328502655,0.029353003948926926,0.0016983612440526485
0.0009722223621793091,0.09844395518302917,0.022977961227297783,0.0009722223621793091,0.0016196485375985503,0.13119624555110931,0.028420710936188698,0.0016196485375985503
0.0009477342828176916,0.09660115838050842,0.022549455985426903,0.0009477342828176916,0.0015794395003467798,0.12915626168251038,0.027997463941574097,0.0015794395003467798
0.000935268762987107,0.09707643836736679,0.02265719138085842,0.000935268762987107,0.0016895645530894399,0.1356721967458725,0.029281651601195335,0.0016895645530894399
0.0009834675583988428,0.09856154769659042,0.022975608706474304,0.0009834675583988428,0.0017332873539999127,0.1371821016073227,0.029541270807385445,0.0017332873539999127
0.0009758131927810609,0.09886346012353897,0.0230677779763937,0.0009758131927810609,0.001784181804396212,0.13973261415958405,0.03007706254720688,0.001784181804396212
0.000990235130302608,0.09804043918848038,0.022897163406014442,0.000990235130302608,0.0016229370376095176,0.13168096542358398,0.028484564274549484,0.0016229370376095176
0.000993130961433053,0.09869426488876343,0.023065749555826187,0.000993130961433053,0.0016377238789573312,0.13424114882946014,0.028973009437322617,0.0016377238789573312
0.0009335773647762835,0.09685439616441727,0.022632485255599022,0.0009335773647762835,0.0016130871372297406,0.1320471614599228,0.028519511222839355,0.0016130871372297406
0.0009099625167436898,0.09522133320569992,0.022259999066591263,0.0009099625167436898,0.001817179610952735,0.14228981733322144,0.03048553876578808,0.001817179610952735
0.0009348473977297544,0.09663637727499008,0.022574784234166145,0.0009348473977297544,0.0017582550644874573,0.13827961683273315,0.029725469648838043,0.0017582550644874573
0.0009692265884950757,0.097618468105793,0.02281542681157589,0.0009692265884950757,0.0018398384563624859,0.14177387952804565,0.03041098080575466,0.0018398384563624859
0.0009500227170065045,0.097050741314888,0.022675251588225365,0.0009500227170065045,0.0017908698646351695,0.1397651880979538,0.029936693608760834,0.0017908698646351695
0.0009623587247915566,0.09780111908912659,0.022845840081572533,0.0009623587247915566,0.0017655303236097097,0.13847321271896362,0.029787054285407066,0.0017655303236097097
0.0009973804699257016,0.09802629798650742,0.022847624495625496,0.0009973804699257016,0.0016317073022946715,0.131325826048851,0.028389280661940575,0.0016317073022946715
0.0009220491629093885,0.0962558314204216,0.02246721275150776,0.0009220491629093885,0.0017233381513506174,0.1383439004421234,0.029689669609069824,0.0017233381513506174
0.0009414954693056643,0.09631403535604477,0.022472448647022247,0.0009414954693056643,0.0016916788881644607,0.13413502275943756,0.028882257640361786,0.0016916788881644607
0.0009343242854811251,0.09709832072257996,0.022709589451551437,0.0009343242854811251,0.0016860294854268432,0.13510781526565552,0.028975006192922592,0.0016860294854268432
0.0009300262317992747,0.09692259877920151,0.02260885201394558,0.0009300262317992747,0.0016327217454090714,0.13333246111869812,0.028753649443387985,0.0016327217454090714
0.0009768761228770018,0.09744801372289658,0.022758809849619865,0.0009768761228770018,0.0017011496238410473,0.1363753080368042,0.029450776055455208,0.0017011496238410473
0.0009510119562037289,0.0976247638463974,0.022786105051636696,0.0009510119562037289,0.001758588827215135,0.13800053298473358,0.029696332290768623,0.001758588827215135
0.0009771832264959812,0.09754972904920578,0.02276632934808731,0.0009771832264959812,0.001643327996134758,0.1324220895767212,0.02856326848268509,0.001643327996134758
0.0009335943032056093,0.09658540040254593,0.022527243942022324,0.0009335943032056093,0.0017715246649459004,0.1391400545835495,0.029790649190545082,0.0017715246649459004
0.0009528450318612158,0.09754006564617157,0.02277183346450329,0.0009528450318612158,0.001602300675585866,0.13233016431331635,0.02850794419646263,0.001602300675585866
0.0009688350255601108,0.09709421545267105,0.02262229099869728,0.0009688350255601108,0.0015844556037336588,0.13093264400959015,0.028150558471679688,0.0015844556037336588
0.000958836346399039,0.0978761613368988,0.02281796932220459,0.000958836346399039,0.0015859276754781604,0.13230492174625397,0.028597790747880936,0.0015859276754781604
0.0009096232824958861,0.0957677960395813,0.022397799417376518,0.0009096232824958861,0.0015233600279316306,0.12722837924957275,0.027627093717455864,0.0015233600279316306
0.0009414954693056643,0.09674422442913055,0.022611157968640327,0.0009414954693056643,0.0016138441860675812,0.13151828944683075,0.028337668627500534,0.0016138441860675812
0.0009260359220206738,0.09606590121984482,0.022462833672761917,0.0009260359220206738,0.0016286607133224607,0.13265551626682281,0.028631631284952164,0.0016286607133224607
0.0009482527384534478,0.0964927077293396,0.02254294417798519,0.0009482527384534478,0.0015825150767341256,0.13065972924232483,0.028327489271759987,0.0015825150767341256
0.0009383418946526945,0.0969654992222786,0.022672230377793312,0.0009383418946526945,0.001661150949075818,0.13629615306854248,0.02929392270743847,0.001661150949075818
0.0009656678303144872,0.09767735749483109,0.022791540250182152,0.0009656678303144872,0.0016427668742835522,0.1354261040687561,0.029124904423952103,0.0016427668742835522
0.0009871245129033923,0.09828657656908035,0.02293514460325241,0.0009871245129033923,0.0016737765399739146,0.1371249258518219,0.029491737484931946,0.0016737765399739146
0.0009299018420279026,0.09641405194997787,0.022504538297653198,0.0009299018420279026,0.0017262137262150645,0.138163760304451,0.029655786231160164,0.0017262137262150645
0.000955141382291913,0.09748098254203796,0.02275671996176243,0.000955141382291913,0.0016998080536723137,0.13609787821769714,0.029312575235962868,0.0016998080536723137
0.0009341667755506933,0.09576014429330826,0.02237667515873909,0.0009341667755506933,0.0016567606944590807,0.1355033963918686,0.02923540771007538,0.0016567606944590807
0.0009383722790516913,0.09658633172512054,0.022569365799427032,0.0009383722790516913,0.001773196505382657,0.14118149876594543,0.03024621121585369,0.001773196505382657
0.0010237821843475103,0.09885537624359131,0.02308104746043682,0.0010237821843475103,0.0017589920898899436,0.14033563435077667,0.030079908668994904,0.0017589920898899436
0.000949072593357414,0.09704078733921051,0.022664841264486313,0.000949072593357414,0.0017178549896925688,0.13726945221424103,0.029595214873552322,0.0017178549896925688
0.0009335329523310065,0.0958281010389328,0.022395186126232147,0.0009335329523310065,0.0019080558558925986,0.1457812786102295,0.031037239357829094,0.0019080558558925986
0.0009447275078855455,0.09640034288167953,0.022497978061437607,0.0009447275078855455,0.0016511252615600824,0.1344791203737259,0.02894200198352337,0.0016511252615600824
0.0009287400753237307,0.09575075656175613,0.022390106692910194,0.0009287400753237307,0.001544986735098064,0.128748819231987,0.027986884117126465,0.001544986735098064
0.0009164833463728428,0.0957467183470726,0.022403866052627563,0.0009164833463728428,0.0016932260477915406,0.13671007752418518,0.02934345044195652,0.0016932260477915406
0.0009441401925869286,0.09642299264669418,0.022521376609802246,0.0009441401925869286,0.001622483367100358,0.13325034081935883,0.02859082631766796,0.001622483367100358
0.0009100530878640711,0.09495698660612106,0.022201422601938248,0.0009100530878640711,0.0016288135666400194,0.13313525915145874,0.0286210086196661,0.0016288135666400194
0.0009302113321609795,0.09582693129777908,0.02237027883529663,0.0009302113321609795,0.0016467130044475198,0.1340228170156479,0.028848454356193542,0.0016467130044475198
0.0009797427337616682,0.097746342420578,0.022849315777420998,0.0009797427337616682,0.0020103983115404844,0.15195035934448242,0.03236455097794533,0.0020103983115404844
0.0009430196369066834,0.0964571163058281,0.02255629561841488,0.0009430196369066834,0.0017889216542243958,0.13998965919017792,0.03001515008509159,0.0017889216542243958
0.0009216650505550206,0.0951569601893425,0.022284789010882378,0.0009216650505550206,0.0018741422099992633,0.1446179300546646,0.030963558703660965,0.0018741422099992633
0.0009408026235178113,0.09675170481204987,0.02261006273329258,0.0009408026235178113,0.0016953428275883198,0.13605405390262604,0.029140016064047813,0.0016953428275883198
0.0009414609521627426,0.09702408313751221,0.022655270993709564,0.0009414609521627426,0.0017127043101936579,0.1355496346950531,0.029200995340943336,0.0017127043101936579
0.0009207528200931847,0.09584172815084457,0.02238892950117588,0.0009207528200931847,0.0018482537707313895,0.14189982414245605,0.030380992218852043,0.0018482537707313895
0.0009130594553425908,0.0951661691069603,0.022235605865716934,0.0009130594553425908,0.001674025203101337,0.13461734354496002,0.028983699157834053,0.001674025203101337
0.0009524124907329679,0.09638148546218872,0.022515200078487396,0.0009524124907329679,0.0017442558892071247,0.1380510777235031,0.029629459604620934,0.0017442558892071247
0.000930948241148144,0.09554219245910645,0.022309282794594765,0.000930948241148144,0.0016053193248808384,0.13175050914287567,0.028440598398447037,0.0016053193248808384
0.0009174623410217464,0.09515386074781418,0.022252390161156654,0.0009174623410217464,0.0017050234600901604,0.13685758411884308,0.029549777507781982,0.0017050234600901604
0.0009401089628227055,0.09641525894403458,0.022534262388944626,0.0009401089628227055,0.001683959737420082,0.1339380443096161,0.028826192021369934,0.001683959737420082
0.0009518620790913701,0.09642007201910019,0.022503074258565903,0.0009518620790913701,0.0015622335486114025,0.1273128241300583,0.027609728276729584,0.0015622335486114025
0.0009460559231229126,0.09683822840452194,0.022591108456254005,0.0009460559231229126,0.001518372562713921,0.12768976390361786,0.027819616720080376,0.001518372562713921
0.0009072978282347322,0.09513706713914871,0.022260574623942375,0.0009072978282347322,0.001566198654472828,0.12840063869953156,0.027866769582033157,0.001566198654472828
0.000914219010155648,0.09561122208833694,0.022334758192300797,0.000914219010155648,0.00163461419288069,0.1318378746509552,0.02849493734538555,0.00163461419288069
0.0009399738628417253,0.0957050621509552,0.022391175851225853,0.0009399738628417253,0.0017130202613770962,0.13634184002876282,0.029330680146813393,0.0017130202613770962
0.0009174334700219333,0.09496543556451797,0.022205151617527008,0.0009174334700219333,0.0017706106882542372,0.13900133967399597,0.029792554676532745,0.0017706106882542372
0.0009043039754033089,0.09513673186302185,0.022228525951504707,0.0009043039754033089,0.0017505057621747255,0.1383194625377655,0.029665963724255562,0.0017505057621747255
0.0009443895542062819,0.09589964151382446,0.022432025521993637,0.0009443895542062819,0.0017797574400901794,0.14063392579555511,0.030090931802988052,0.0017797574400901794
0.0009126177756115794,0.0955824926495552,0.022349344566464424,0.0009126177756115794,0.0017649413784965873,0.13915133476257324,0.02989300712943077,0.0017649413784965873
0.0009208307019434869,0.09515443444252014,0.022250398993492126,0.0009208307019434869,0.001716651488095522,0.13573187589645386,0.029132509604096413,0.001716651488095522
0.0009382113930769265,0.09658143669366837,0.022563477978110313,0.0009382113930769265,0.0017422728706151247,0.13648995757102966,0.029437588527798653,0.0017422728706151247
0.0009039223659783602,0.09468896687030792,0.02214384451508522,0.0009039223659783602,0.0018763984553515911,0.14243219792842865,0.030483201146125793,0.0018763984553515911
0.0009552391711622477,0.09648007154464722,0.022552916780114174,0.0009552391711622477,0.001970250392332673,0.1471167951822281,0.031412187963724136,0.001970250392332673
0.0008995020762085915,0.09518471360206604,0.022244427353143692,0.0008995020762085915,0.001785673201084137,0.13885529339313507,0.029941067099571228,0.001785673201084137
0.0009067906066775322,0.09542892873287201,0.02229301445186138,0.0009067906066775322,0.0016834755660966039,0.1336517632007599,0.028750864788889885,0.0016834755660966039
0.0009337805677205324,0.0963721051812172,0.022514598444104195,0.0009337805677205324,0.001713204081170261,0.1353868991136551,0.02917211689054966,0.001713204081170261
0.0009673101594671607,0.09749467670917511,0.022807739675045013,0.0009673101594671607,0.0017442889511585236,0.13908717036247253,0.029805408790707588,0.0017442889511585236
0.0009366408339701593,0.09581157565116882,0.02240428701043129,0.0009366408339701593,0.0018874987727031112,0.14537256956100464,0.031041806563735008,0.0018874987727031112
0.000906220288015902,0.09506084769964218,0.022204915061593056,0.000906220288015902,0.0019401494646444917,0.14675764739513397,0.03134937956929207,0.0019401494646444917
0.000905645196326077,0.09467589855194092,0.02211630903184414,0.000905645196326077,0.001849714550189674,0.1425458937883377,0.030569439753890038,0.001849714550189674
0.0009184061782434583,0.09569593518972397,0.022344816476106644,0.0009184061782434583,0.002015848644077778,0.15064014494419098,0.032151974737644196,0.002015848644077778
0.0008798406342975795,0.09438758343458176,0.022087687626481056,0.0008798406342975795,0.001747979549691081,0.13895776867866516,0.02982250414788723,0.001747979549691081
0.0009601129568181932,0.09730127453804016,0.022709393873810768,0.0009601129568181932,0.001781576662324369,0.13938787579536438,0.029942041262984276,0.001781576662324369
0.0009231006843037903,0.09542454034090042,0.022339578717947006,0.0009231006843037903,0.0016313140513375401,0.1333993524312973,0.028852064162492752,0.0016313140513375401
0.0009272616589441895,0.09612229466438293,0.0224546417593956,0.0009272616589441895,0.0017903491389006376,0.14410574734210968,0.030747530981898308,0.0017903491389006376
0.000947616237681359,0.09630639106035233,0.02248140424489975,0.000947616237681359,0.0016552809393033385,0.13420060276985168,0.02897537499666214,0.0016552809393033385
0.0009034994873218238,0.09400355070829391,0.021997258067131042,0.0009034994873218238,0.0017239535227417946,0.13872119784355164,0.029699059203267097,0.0017239535227417946
0.0009309211163781583,0.09539169073104858,0.022306762635707855,0.0009309211163781583,0.0018043669406324625,0.14154860377311707,0.030213488265872,0.0018043669406324625
0.0009146969532594085,0.09514521062374115,0.0222262404859066,0.0009146969532594085,0.0017535609658807516,0.13828328251838684,0.029658259823918343,0.0017535609658807516
0.0008992484654299915,0.09389762580394745,0.021979499608278275,0.0008992484654299915,0.0018163559725508094,0.1420941948890686,0.030454805120825768,0.0018163559725508094
0.0009440845460630953,0.0957704484462738,0.02237737365067005,0.0009440845460630953,0.0018314520129933953,0.14364902675151825,0.030759258195757866,0.0018314520129933953
0.0008932483615353703,0.09427583962678909,0.02201501466333866,0.0008932483615353703,0.0018354548374190927,0.1419111043214798,0.030455203726887703,0.0018354548374190927
0.0009107450605370104,0.09483340382575989,0.022165929898619652,0.0009107450605370104,0.0018046873155981302,0.14267271757125854,0.03054911084473133,0.0018046873155981302
0.0008843821124173701,0.09409527480602264,0.02203921228647232,0.0008843821124173701,0.0017197724664583802,0.1356765329837799,0.0292783435434103,0.0017197724664583802
0.0009271001908928156,0.09566966444253922,0.02235257998108864,0.0009271001908928156,0.0017395447939634323,0.13825900852680206,0.02977343089878559,0.0017395447939634323
0.0008847881690599024,0.09430620074272156,0.022042706608772278,0.0008847881690599024,0.0017358734039589763,0.13791172206401825,0.029603414237499237,0.0017358734039589763
0.0009176143212243915,0.09560635685920715,0.022347377613186836,0.0009176143212243915,0.002010289579629898,0.14887727797031403,0.031714845448732376,0.002010289579629898
0.0009012465598061681,0.09479978680610657,0.022153111174702644,0.0009012465598061681,0.0016411958495154977,0.1350955218076706,0.02921387553215027,0.0016411958495154977
0.0008858636138029397,0.09399832785129547,0.021991927176713943,0.0008858636138029397,0.0017491023754701018,0.13954254984855652,0.030035343021154404,0.0017491023754701018
0.0009156312444247305,0.09487074613571167,0.022182701155543327,0.0009156312444247305,0.0015552612021565437,0.1290484517812729,0.02796025574207306,0.0015552612021565437
0.0009156993473879993,0.09453731030225754,0.022093629464507103,0.0009156993473879993,0.0018484977772459388,0.14526252448558807,0.031017087399959564,0.0018484977772459388
0.0009367641760036349,0.09598179906606674,0.02242671512067318,0.0009367641760036349,0.0019138616044074297,0.1481350213289261,0.03152066096663475,0.0019138616044074297
0.0009041010634973645,0.09425088763237,0.02204587683081627,0.0009041010634973645,0.0016188303707167506,0.1326926052570343,0.028778649866580963,0.0016188303707167506
0.000908752263057977,0.09422016143798828,0.02205018512904644,0.000908752263057977,0.0017524140421301126,0.14070865511894226,0.03003615327179432,0.0017524140421301126
0.000897618941962719,0.09431315213441849,0.02207193523645401,0.000897618941962719,0.0019249054603278637,0.14580300450325012,0.03131642937660217,0.0019249054603278637
0.0008696188451722264,0.09359778463840485,0.021885352209210396,0.0008696188451722264,0.0017625904874876142,0.13928352296352386,0.02982766181230545,0.0017625904874876142
0.0008830011356621981,0.09369074553251266,0.021891368553042412,0.0008830011356621981,0.0018210273701697588,0.13933797180652618,0.029923003166913986,0.0018210273701697588
0.0009272325551137328,0.09527884423732758,0.02227167971432209,0.0009272325551137328,0.0018298754002898932,0.14361156523227692,0.030888773500919342,0.0018298754002898932
0.0009362623677588999,0.09537151455879211,0.02228924259543419,0.0009362623677588999,0.0017690069507807493,0.14090868830680847,0.030169179663062096,0.0017690069507807493
0.0008923772256821394,0.0943264588713646,0.022085191681981087,0.0008923772256821394,0.0018474559765309095,0.14357781410217285,0.030805040150880814,0.0018474559765309095
0.0009039369761012495,0.09422817826271057,0.021991794928908348,0.0009039369761012495,0.0018733933102339506,0.1454017162322998,0.03103143908083439,0.0018733933102339506
0.0009135625441558659,0.09480102360248566,0.022165736183524132,0.0009135625441558659,0.002262812340632081,0.15894542634487152,0.033878643065690994,0.002262812340632081
0.000914424133952707,0.09473723918199539,0.022126726806163788,0.000914424133952707,0.0020618350245058537,0.1519479900598526,0.032332029193639755,0.0020618350245058537
0.0008837936329655349,0.09354017674922943,0.021865516901016235,0.0008837936329655349,0.001975689083337784,0.1454833596944809,0.03116322122514248,0.001975689083337784
0.0008865753188729286,0.0934765413403511,0.02187448926270008,0.0008865753188729286,0.0022283587604761124,0.15749503672122955,0.03353152424097061,0.0022283587604761124
0.0009307245491072536,0.09490886330604553,0.022176768630743027,0.0009307245491072536,0.0021011161152273417,0.15392746031284332,0.03281790018081665,0.0021011161152273417
0.0009179301559925079,0.09467866271734238,0.022108038887381554,0.0009179301559925079,0.0018229776760563254,0.14297550916671753,0.030646955594420433,0.0018229776760563254
0.0008923861314542592,0.09400792419910431,0.022012678906321526,0.0008923861314542592,0.0018276985501870513,0.14243748784065247,0.03050633892416954,0.0018276985501870513
0.0009020551224239171,0.09426356852054596,0.022063063457608223,0.0009020551224239171,0.0019278975669294596,0.146769180893898,0.03128902614116669,0.0019278975669294596
0.00087065709521994,0.0928085446357727,0.021714724600315094,0.00087065709521994,0.0019278285326436162,0.14710736274719238,0.031324997544288635,0.0019278285326436162
0.0008876021020114422,0.0936761200428009,0.021918218582868576,0.0008876021020114422,0.002006328199058771,0.1479225605726242,0.031615786254405975,0.002006328199058771
0.0009179478511214256,0.09465661644935608,0.02216789685189724,0.0009179478511214256,0.002063679276034236,0.15146300196647644,0.032129917293787,0.002063679276034236
0.0009133837884292006,0.09472721070051193,0.022121038287878036,0.0009133837884292006,0.0023314948193728924,0.16023468971252441,0.03414826840162277,0.0023314948193728924
0.0009090685634873807,0.09536132961511612,0.022272609174251556,0.0009090685634873807,0.0020824831444770098,0.1537000685930252,0.03285589814186096,0.0020824831444770098
0.0008861132664605975,0.09378553926944733,0.021919554099440575,0.0008861132664605975,0.0018150662072002888,0.14311911165714264,0.03051067143678665,0.0018150662072002888
0.0008688607485964894,0.09262797236442566,0.021687660366296768,0.0008688607485964894,0.002088303444907069,0.15353453159332275,0.032678961753845215,0.002088303444907069
0.0009104671771638095,0.09465879201889038,0.02212326042354107,0.0009104671771638095,0.0018797531956806779,0.1448999047279358,0.03097408078610897,0.0018797531956806779
0.0009205421665683389,0.09435436874628067,0.022077104076743126,0.0009205421665683389,0.0019493413856253028,0.14873653650283813,0.03182487189769745,0.0019493413856253028
0.0009016398689709604,0.09478187561035156,0.022201813757419586,0.0009016398689709604,0.0018047104822471738,0.14288851618766785,0.030440354719758034,0.0018047104822471738
0.0008838358917273581,0.09400831162929535,0.021978341042995453,0.0008838358917273581,0.0017191601218655705,0.1370784193277359,0.029209937900304794,0.0017191601218655705
0.0008793438319116831,0.0941358283162117,0.02196953073143959,0.0008793438319116831,0.0017620542785152793,0.14133822917938232,0.030286185443401337,0.0017620542785152793
0.0008816993213258684,0.09277306497097015,0.021720493212342262,0.0008816993213258684,0.0019714878872036934,0.148675799369812,0.031617164611816406,0.0019714878872036934
0.0009119384340010583,0.09507039934396744,0.022211145609617233,0.0009119384340010583,0.0019267569296061993,0.1461467146873474,0.031063226982951164,0.0019267569296061993
0.0008807177655398846,0.09309504181146622,0.021759867668151855,0.0008807177655398846,0.0020032324828207493,0.1507706493139267,0.03197215870022774,0.0020032324828207493
0.000883798929862678,0.09378829598426819,0.021925849840044975,0.000883798929862678,0.0018045473843812943,0.14110450446605682,0.030287902802228928,0.0018045473843812943
0.0008905880968086421,0.0941980853676796,0.022024884819984436,0.0008905880968086421,0.0016295583918690681,0.13310697674751282,0.02859773486852646,0.0016295583918690681
0.0008752612629905343,0.09288614988327026,0.021740633994340897,0.0008752612629905343,0.0019527331460267305,0.14715702831745148,0.03159153833985329,0.0019527331460267305
0.0008502793498337269,0.0921565592288971,0.02158123254776001,0.0008502793498337269,0.0018887410406023264,0.14379188418388367,0.030870385468006134,0.0018887410406023264
0.0008654454140923917,0.09320123493671417,0.02180754579603672,0.0008654454140923917,0.0017997788963839412,0.14002929627895355,0.03002060577273369,0.0017997788963839412
0.0008941604173742235,0.09417153894901276,0.022020544856786728,0.0008941604173742235,0.0016653157072141767,0.13446466624736786,0.028908515349030495,0.0016653157072141767
0.0009150405530817807,0.09493885934352875,0.0221832487732172,0.0009150405530817807,0.0016902456991374493,0.1360553652048111,0.029198698699474335,0.0016902456991374493
0.0008982060244306922,0.09417955577373505,0.022030983120203018,0.0008982060244306922,0.001582748838700354,0.12972062826156616,0.02805430255830288,0.001582748838700354
0.0008824386750347912,0.09314296394586563,0.02177412435412407,0.0008824386750347912,0.0019065814558416605,0.14429545402526855,0.03101903572678566,0.0019065814558416605
0.0008976792450994253,0.09408499300479889,0.022005604580044746,0.0008976792450994253,0.001692389021627605,0.13655759394168854,0.02930891327559948,0.001692389021627605
0.0008840966038405895,0.09317938983440399,0.02181442826986313,0.0008840966038405895,0.0016736006364226341,0.13459886610507965,0.029291978105902672,0.0016736006364226341
0.0008962060674093664,0.09438365697860718,0.022095246240496635,0.0008962060674093664,0.0016259788535535336,0.1334761083126068,0.028903596103191376,0.0016259788535535336
0.0009090041858144104,0.09415234625339508,0.022004658356308937,0.0009090041858144104,0.00172317901160568,0.13911135494709015,0.02976023405790329,0.00172317901160568
0.0008763002697378397,0.09393154829740524,0.021948736160993576,0.0008763002697378397,0.0017671049572527409,0.13958199322223663,0.03016679547727108,0.0017671049572527409
0.000926869222894311,0.0951143130660057,0.02224588207900524,0.000926869222894311,0.0016803891630843282,0.1357213854789734,0.02919527143239975,0.0016803891630843282
0.0008851957391016185,0.0933745875954628,0.021856160834431648,0.0008851957391016185,0.0019020283361896873,0.14532458782196045,0.031177664175629616,0.0019020283361896873
0.0008878833614289761,0.09399645030498505,0.021999651566147804,0.0008878833614289761,0.0019018873572349548,0.14524002373218536,0.0312855988740921,0.0019018873572349548
0.0009084821795113385,0.09450214356184006,0.022091461345553398,0.0009084821795113385,0.001749676070176065,0.1383010447025299,0.02993454411625862,0.001749676070176065
0.0009112039115279913,0.09505245834589005,0.0222049281001091,0.0009112039115279913,0.001746756723150611,0.1386628895998001,0.029678110033273697,0.001746756723150611
0.0009251087321899831,0.09411255270242691,0.02200840786099434,0.0009251087321899831,0.0018799109384417534,0.14437228441238403,0.03093898855149746,0.0018799109384417534
0.0008879383094608784,0.09269309043884277,0.0216694176197052,0.0008879383094608784,0.001804768806323409,0.14060184359550476,0.03028649277985096,0.001804768806323409
0.0008984119049273431,0.09383085370063782,0.02194548211991787,0.0008984119049273431,0.001906086690723896,0.14526809751987457,0.03120068646967411,0.001906086690723896
0.0008833370520733297,0.09272380918264389,0.0217288825660944,0.0008833370520733297,0.0018356256186962128,0.14317277073860168,0.03080444037914276,0.0018356256186962128
0.0009042901219800115,0.09394490718841553,0.021954450756311417,0.0009042901219800115,0.0017706732032820582,0.13899405300617218,0.02995920181274414,0.0017706732032820582
0.0008985977037809789,0.09389185905456543,0.02195487543940544,0.0008985977037809789,0.0017830707365646958,0.14228901267051697,0.030558062717318535,0.0017830707365646958
