loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.09299168735742569,0.09299127757549286,0.02185554802417755,0.0010767949279397726,0.13844247162342072,0.1383771449327469,0.030106913298368454,0.001765470253303647
0.09204250574111938,0.09204216301441193,0.021648086607456207,0.0010180996032431722,0.12867522239685059,0.1286369115114212,0.02801148220896721,0.0015673896996304393
0.0924355536699295,0.09243227541446686,0.02172013372182846,0.001038510468788445,0.1372280716896057,0.13716605305671692,0.029657544568181038,0.0017711216351017356
0.09186559915542603,0.09186596423387527,0.021615950390696526,0.0010270157363265753,0.13843019306659698,0.13841481506824493,0.029850194230675697,0.0017679615411907434
0.09292880445718765,0.09292642772197723,0.021820692345499992,0.0010604406706988811,0.13098186254501343,0.13093967735767365,0.028535939753055573,0.0016399634769186378
0.09149850904941559,0.09150015562772751,0.02154899202287197,0.0010172409238293767,0.14763300120830536,0.14750099182128906,0.031780749559402466,0.0019883704371750355
0.0910351574420929,0.09103064984083176,0.021455107256770134,0.0010090116411447525,0.1354287564754486,0.13534876704216003,0.02927960641682148,0.0017019605729728937
0.09193459898233414,0.09193515032529831,0.021614231169223785,0.0010332375532016158,0.13553768396377563,0.13548719882965088,0.029405102133750916,0.00168013502843678
0.09119319170713425,0.09119635820388794,0.021484259516000748,0.0010020531481131911,0.13643954694271088,0.1363566666841507,0.029359063133597374,0.0017216503620147705
0.09109638631343842,0.09109944850206375,0.021438781172037125,0.0010005920194089413,0.1361413151025772,0.13607646524906158,0.029620876535773277,0.0017251608660444617
0.09234564751386642,0.09234769642353058,0.0217195563018322,0.0010168674634769559,0.1286628544330597,0.12863874435424805,0.028196929022669792,0.0015681572258472443
0.09135935455560684,0.09135765582323074,0.021509382873773575,0.0010125116677954793,0.1365157812833786,0.1364748477935791,0.029338965192437172,0.0017088837921619415
0.09237665683031082,0.0923781469464302,0.02172154374420643,0.0010500435018911958,0.13148023188114166,0.13145650923252106,0.028736485168337822,0.001624180469661951
0.09154024720191956,0.09153962135314941,0.021559827029705048,0.0010238522663712502,0.1368868052959442,0.13686859607696533,0.02939439006149769,0.0017038927180692554
0.09195837378501892,0.09195658564567566,0.021647082641720772,0.0010511913569644094,0.13708922266960144,0.13704799115657806,0.029644761234521866,0.0017353568691760302
0.09197035431861877,0.09196506440639496,0.021646063774824142,0.001019162591546774,0.13345757126808167,0.13344566524028778,0.028718281537294388,0.0016334819374606013
0.09127666056156158,0.09127895534038544,0.021476758643984795,0.0010424755746498704,0.1297752410173416,0.12974701821804047,0.02841588482260704,0.0015977717703208327
0.09062221646308899,0.09062518924474716,0.021333957090973854,0.0009946100180968642,0.12842309474945068,0.12841273844242096,0.02807183377444744,0.0015636766329407692
0.09057626128196716,0.09058186411857605,0.021354328840970993,0.000995116657577455,0.13691943883895874,0.13686157763004303,0.029443206265568733,0.0016947227995842695
0.0921907052397728,0.09219342470169067,0.021675163879990578,0.0010391981340944767,0.13810156285762787,0.13801836967468262,0.029450220987200737,0.0017247189534828067
0.09048979729413986,0.0904884785413742,0.02131313644349575,0.0009850704809650779,0.14419111609458923,0.14408330619335175,0.030967311933636665,0.0018849731422960758
0.09061865508556366,0.09061606228351593,0.021306606009602547,0.0010044783120974898,0.12943875789642334,0.12939214706420898,0.028303394094109535,0.001611607731319964
0.09180343896150589,0.09180641919374466,0.021603858098387718,0.0010417932644486427,0.1346433311700821,0.1345715969800949,0.029337748885154724,0.0017045341664925218
0.09147528558969498,0.09147786349058151,0.02154596708714962,0.0010039849439635873,0.13656173646450043,0.13649529218673706,0.02950601652264595,0.0017312585841864347
0.09013009816408157,0.09012976288795471,0.021227411925792694,0.0009882374433800578,0.1351795643568039,0.1350850760936737,0.029133904725313187,0.001670986763201654
0.09031429886817932,0.09031325578689575,0.021264517679810524,0.000992246437817812,0.12508045136928558,0.12512393295764923,0.027334412559866905,0.0015414931112900376
0.09107252210378647,0.09107206761837006,0.02139321155846119,0.00101273984182626,0.13250145316123962,0.1324692964553833,0.02868593856692314,0.0016919326735660434
0.09042710065841675,0.09042521566152573,0.021294469013810158,0.0009796766098588705,0.12439195066690445,0.12439636141061783,0.02718624658882618,0.0015323158586397767
0.09133284538984299,0.09133337438106537,0.0214984193444252,0.0010328249773010612,0.12607617676258087,0.12605363130569458,0.027711382135748863,0.0015480858273804188
0.09035369008779526,0.09035247564315796,0.021290015429258347,0.0009820006089285016,0.12579026818275452,0.1257518231868744,0.027723662555217743,0.0015625822125002742
0.0932900607585907,0.09329167008399963,0.021868078038096428,0.001054376014508307,0.12814639508724213,0.12810300290584564,0.027874670922756195,0.0015890075592324138
0.09133957326412201,0.09133750200271606,0.021468020975589752,0.0009949738159775734,0.128889262676239,0.1288478821516037,0.028122618794441223,0.001600263873115182
0.09031524509191513,0.0903153270483017,0.021243005990982056,0.0009823351865634322,0.14874222874641418,0.14864219725131989,0.03189827874302864,0.002040974562987685
0.09035321325063705,0.090352363884449,0.02130037546157837,0.0009911751840263605,0.13008315861225128,0.13002318143844604,0.028213541954755783,0.0016196167562156916
0.09228985011577606,0.09229061007499695,0.0216759592294693,0.0010394079145044088,0.13183356821537018,0.13178196549415588,0.02850518189370632,0.001631821971386671
0.09130405634641647,0.09130629152059555,0.02148250862956047,0.000999357784166932,0.12881164252758026,0.1287260204553604,0.028193356469273567,0.0015978851588442922
0.09055910259485245,0.09055735170841217,0.021313074976205826,0.0009900711011141539,0.13049854338169098,0.13042405247688293,0.028344783931970596,0.001649639569222927
0.09144812077283859,0.09144876152276993,0.02151383087038994,0.0010271962964907289,0.13417759537696838,0.13411001861095428,0.028871901333332062,0.001642294810153544
0.09143716841936111,0.09143635630607605,0.02147517539560795,0.0010240314295515418,0.13316063582897186,0.13309873640537262,0.028723809868097305,0.0016523872036486864
0.09038849920034409,0.09039029479026794,0.021276671439409256,0.000996370567008853,0.12743718922138214,0.12743444740772247,0.02783704176545143,0.001575408736243844
0.09063845127820969,0.09063538908958435,0.02137276716530323,0.0010149466106668115,0.12986715137958527,0.12982134521007538,0.02819608896970749,0.0015826171729713678
0.0899973213672638,0.09000132232904434,0.021196594461798668,0.0009786488953977823,0.13162881135940552,0.1315576732158661,0.028544142842292786,0.0016176735516637564
0.08907933533191681,0.0890781432390213,0.020991427823901176,0.0009574260329827666,0.13074703514575958,0.13068720698356628,0.028474316000938416,0.00162422691937536
0.09051259607076645,0.09051288664340973,0.021285206079483032,0.000996393384411931,0.12536241114139557,0.12534582614898682,0.027468718588352203,0.0015079727163538337
0.09111668914556503,0.09111447632312775,0.021397912874817848,0.000995989772491157,0.1263674646615982,0.12633652985095978,0.027713878080248833,0.0015334722120314837
0.09052957594394684,0.09053052961826324,0.021303700283169746,0.000987549778074026,0.12657758593559265,0.1265820562839508,0.02794027328491211,0.0015297331847250462
0.09017255157232285,0.090172179043293,0.021214675158262253,0.000996034825220704,0.12811660766601562,0.1281215399503708,0.028113678097724915,0.0015399458352476358
0.09187512844800949,0.09187215566635132,0.02158292382955551,0.001048290403559804,0.13924629986286163,0.13925570249557495,0.030100062489509583,0.001757483696565032
0.09030197560787201,0.09030002355575562,0.021269043907523155,0.000995380338281393,0.14188191294670105,0.141824871301651,0.03075520694255829,0.0018373702187091112
0.09120207279920578,0.09120409935712814,0.021465344354510307,0.0010243349242955446,0.1280982345342636,0.1280449479818344,0.028177864849567413,0.0016204239800572395
0.09051379561424255,0.0905163362622261,0.021300889551639557,0.0009938615839928389,0.13255344331264496,0.1325421929359436,0.02886204421520233,0.0016476335003972054
0.09058693796396255,0.09058444947004318,0.021316997706890106,0.001013772445730865,0.13359196484088898,0.13352768123149872,0.029137125238776207,0.0017006522975862026
0.09044137597084045,0.09044569730758667,0.021283280104398727,0.001003237790428102,0.13348326086997986,0.13340844213962555,0.029288671910762787,0.001656071748584509
0.09004751592874527,0.0900430828332901,0.021200569346547127,0.000978725147433579,0.1344858556985855,0.1344740092754364,0.029557716101408005,0.001700282795354724
0.09002213925123215,0.09002600610256195,0.02121700718998909,0.000979302218183875,0.1293526440858841,0.1293453872203827,0.028384223580360413,0.0016087668482214212
0.09000328183174133,0.09000122547149658,0.02116824872791767,0.0009871802758425474,0.1298540085554123,0.1298166662454605,0.028519675135612488,0.001610311446711421
0.09034869074821472,0.09034884721040726,0.02125053107738495,0.0009948761435225606,0.1420600265264511,0.14196015894412994,0.030592406168580055,0.001838363939896226
0.0910659208893776,0.09106180816888809,0.02142542228102684,0.0010133687173947692,0.13972178101539612,0.13963808119297028,0.030240988358855247,0.001789622474461794
0.09019821882247925,0.09019946306943893,0.021226003766059875,0.0009719270165078342,0.13511045277118683,0.1350550800561905,0.029261033982038498,0.0017375523457303643
0.08943174034357071,0.08942827582359314,0.021051816642284393,0.0009837739635258913,0.1392337828874588,0.13923421502113342,0.03002198040485382,0.001750391093082726
0.08898866176605225,0.08899044990539551,0.020996032282710075,0.000954161339905113,0.13678444921970367,0.13670125603675842,0.029644111171364784,0.0017381127690896392
0.08880675584077835,0.08880453556776047,0.020913653075695038,0.0009817759273573756,0.12859715521335602,0.12854988873004913,0.02829519845545292,0.0015600891783833504
0.08891014009714127,0.08890977501869202,0.020917817950248718,0.0009560417383909225,0.13527211546897888,0.13529501855373383,0.029485901817679405,0.001709143863990903
0.09012694656848907,0.09012539684772491,0.021185269579291344,0.0009825992165133357,0.13276062905788422,0.13279131054878235,0.02933703549206257,0.0016182070830836892
0.089210644364357,0.08921132981777191,0.021033259108662605,0.0009659609640948474,0.1335492730140686,0.13349470496177673,0.029243145138025284,0.0017185498727485538
0.08903871476650238,0.08903839439153671,0.02100530080497265,0.0009567361557856202,0.14119262993335724,0.14116375148296356,0.03067125752568245,0.001840842654928565
0.08989141136407852,0.08989044278860092,0.02116219513118267,0.0009831819916144013,0.13048093020915985,0.13047295808792114,0.028502032160758972,0.0016548014245927334
0.08826795220375061,0.08826546370983124,0.020814983174204826,0.0009372725617140532,0.13469375669956207,0.1346517950296402,0.029403675347566605,0.0017411622684448957
0.08996836841106415,0.08997026085853577,0.02119310200214386,0.0010017291642725468,0.1302938461303711,0.13029128313064575,0.02840474806725979,0.0016065050149336457
0.08940489590167999,0.08940467238426208,0.021048394963145256,0.000969943415839225,0.13969486951828003,0.13960303366184235,0.030219323933124542,0.00178189342841506
0.08973833173513412,0.08973890542984009,0.021145779639482498,0.0009776335209608078,0.13153770565986633,0.13146600127220154,0.028569893911480904,0.0016289285849779844
0.08994726091623306,0.08994968235492706,0.021178698167204857,0.0009693845640867949,0.134107768535614,0.1340351551771164,0.029244188219308853,0.0016766447806730866
0.09016834944486618,0.09016277641057968,0.021228589117527008,0.0010001063346862793,0.1330937296152115,0.13304871320724487,0.02906983532011509,0.0016599900554865599
0.09004572778940201,0.09004713594913483,0.02121087908744812,0.0009740957757458091,0.1384553760290146,0.13841612637043,0.02987946756184101,0.0017535535153001547
0.09108331054449081,0.09108606725931168,0.02139575220644474,0.0009974241256713867,0.13372276723384857,0.1336953043937683,0.02907242253422737,0.0016840394819155335
0.09034021198749542,0.09034010022878647,0.02126310020685196,0.0009830479975789785,0.13559117913246155,0.13552097976207733,0.029572246596217155,0.0017723498167470098
0.08934330195188522,0.08934537321329117,0.021066226065158844,0.000991478213109076,0.13242261111736298,0.13230864703655243,0.0287445280700922,0.0016672419151291251
0.08936022222042084,0.08935776352882385,0.02105068229138851,0.0009608122636564076,0.1344345510005951,0.1343521773815155,0.029276380315423012,0.0016860977048054338
0.08879606425762177,0.08879348635673523,0.020913098007440567,0.0009549277601763606,0.13469775021076202,0.134642094373703,0.02921072579920292,0.001665599294938147
0.08892779797315598,0.08892621099948883,0.02096463553607464,0.0009530546376481652,0.13148990273475647,0.1314474642276764,0.028593482449650764,0.0016232189955189824
0.0891362801194191,0.08913951367139816,0.02098863199353218,0.0009663286618888378,0.12976941466331482,0.12969575822353363,0.028265010565519333,0.001588819082826376
0.08918175101280212,0.08918145298957825,0.02099466510117054,0.0009542748448438942,0.14095206558704376,0.14085939526557922,0.030363978818058968,0.0017390832072123885
0.08883107453584671,0.08883868157863617,0.020899904891848564,0.0009436536929570138,0.1334228515625,0.13340164721012115,0.028769981116056442,0.0016355408588424325
0.08937445282936096,0.08937419950962067,0.021044878289103508,0.0009679931681603193,0.13325124979019165,0.1332930624485016,0.02850278839468956,0.0016455400036647916
0.08996263891458511,0.08996374905109406,0.02119257114827633,0.0010087027912959456,0.136448472738266,0.1363973468542099,0.029448898509144783,0.001695082988590002
0.08905114233493805,0.08904994279146194,0.020979279652237892,0.0009740657988004386,0.13846734166145325,0.1383722573518753,0.030025841668248177,0.001758779864758253
0.08819673955440521,0.08819499611854553,0.02075570821762085,0.0009434884996153414,0.12362463772296906,0.1236199289560318,0.02718515694141388,0.0014997136313468218
0.08925000578165054,0.08925120532512665,0.021076275035738945,0.000966798746958375,0.12869761884212494,0.12863197922706604,0.02805912494659424,0.00159618875477463
0.08831494301557541,0.08831406384706497,0.02079974301159382,0.0009325839928351343,0.1385805755853653,0.13844919204711914,0.02991095557808876,0.001762041705660522
0.08921224623918533,0.08921269327402115,0.021047979593276978,0.0009753584745340049,0.1308639645576477,0.1307692974805832,0.02831522561609745,0.0016097481129691005
0.08871680498123169,0.08871790021657944,0.02090349607169628,0.0009427625918760896,0.1340896487236023,0.13402388989925385,0.029164524748921394,0.0016670540207996964
0.0899244025349617,0.08992592245340347,0.021179024130105972,0.0009863277664408088,0.13268418610095978,0.13262702524662018,0.029047904536128044,0.0016981139779090881
0.08889781683683395,0.0888964831829071,0.020921185612678528,0.0009625758393667638,0.13704095780849457,0.13696402311325073,0.029541943222284317,0.0017804369563236833
0.08890781551599503,0.08890410512685776,0.020948350429534912,0.0009555115248076618,0.12568093836307526,0.1256633847951889,0.027436165139079094,0.0015463499585166574
0.08877285569906235,0.08877570182085037,0.02090509608387947,0.0009572968701831996,0.12563325464725494,0.12557706236839294,0.02728888764977455,0.0015492717502638698
0.08865924924612045,0.08865965902805328,0.020915262401103973,0.0009435772662982345,0.1278056800365448,0.127738818526268,0.027626221999526024,0.001561571261845529
0.0876748114824295,0.08767292648553848,0.020668238401412964,0.0009347617160528898,0.1409982591867447,0.14092589914798737,0.030212201178073883,0.001771668903529644
0.08844546228647232,0.08844257891178131,0.02084350399672985,0.00096231943462044,0.14677736163139343,0.14666205644607544,0.031224247068166733,0.0019066298846155405
0.08859112858772278,0.08858929574489594,0.02089748904109001,0.000938339508138597,0.14113765954971313,0.1410149484872818,0.030449775978922844,0.0018323268741369247
0.08880633860826492,0.08880472928285599,0.020940737798810005,0.0009596584714017808,0.12738066911697388,0.1273573487997055,0.027861060574650764,0.0015580153558403254
0.09002790600061417,0.09002508223056793,0.021187040954828262,0.0009839130798354745,0.13190072774887085,0.13181710243225098,0.028872214257717133,0.001692095655016601
0.08878698945045471,0.08878656476736069,0.020940057933330536,0.0009582848870195448,0.14459294080734253,0.14450334012508392,0.03126554191112518,0.0019270469201728702
0.08830749243497849,0.08830402791500092,0.02077939547598362,0.0009394266526214778,0.1369239240884781,0.13687056303024292,0.02947917953133583,0.0017405777471140027
0.0882137268781662,0.08821144700050354,0.020807849243283272,0.0009344057179987431,0.13847489655017853,0.13837487995624542,0.030008327215909958,0.0017557891551405191
0.08881881833076477,0.08881425112485886,0.020934507250785828,0.0009511890239082277,0.12256024032831192,0.12253299355506897,0.02702258713543415,0.0014828832354396582
0.0891658216714859,0.08917006850242615,0.020975526422262192,0.0009748273878358305,0.12931251525878906,0.12930147349834442,0.02805793471634388,0.0015982200857251883
0.08839188516139984,0.0883919894695282,0.020821206271648407,0.000930086593143642,0.1274857223033905,0.12745222449302673,0.027736803516745567,0.0015646727988496423
0.08876392990350723,0.08876106888055801,0.020880118012428284,0.0009687166893854737,0.12993288040161133,0.1299053579568863,0.02801346965134144,0.0015992532717064023
0.08926868438720703,0.0892685130238533,0.02100612409412861,0.000976138049736619,0.12855763733386993,0.12855938076972961,0.028043925762176514,0.0015943306498229504
0.0884973555803299,0.08849594742059708,0.020878206938505173,0.0009590905974619091,0.13070087134838104,0.13073092699050903,0.028392929583787918,0.001603966113179922
0.08894522488117218,0.08894707262516022,0.020945707336068153,0.0009665097459219396,0.1306845247745514,0.13067717850208282,0.02855898253619671,0.0016497130272909999
0.08842118084430695,0.08842560648918152,0.0208121407777071,0.0009370619663968682,0.1184128150343895,0.11844930052757263,0.026395956054329872,0.0014453936601057649
0.08886879682540894,0.08886956423521042,0.020905952900648117,0.0009801522828638554,0.13007035851478577,0.1300797015428543,0.028344426304101944,0.001600971445441246
0.08850740641355515,0.08850464224815369,0.020855821669101715,0.0009633766603656113,0.13128283619880676,0.13127458095550537,0.02885260246694088,0.001647408353164792
0.08842337131500244,0.0884234756231308,0.020844081416726112,0.0009509226074442267,0.12815460562705994,0.12811656296253204,0.028027256950736046,0.001566935214214027
0.08777595311403275,0.08777575194835663,0.020671997219324112,0.0009446257608942688,0.12513943016529083,0.1251237839460373,0.027323534712195396,0.0015592873096466064
0.08815687149763107,0.08815604448318481,0.020756147801876068,0.000951070454902947,0.1266954243183136,0.12672840058803558,0.02753273770213127,0.0015485702315345407
0.08762405812740326,0.087626613676548,0.020651694387197495,0.0009452894446440041,0.1337452232837677,0.1337355226278305,0.02879740670323372,0.001647150027565658
0.08930054306983948,0.08929934352636337,0.021035920828580856,0.0009707597200758755,0.13493917882442474,0.13488847017288208,0.02925090491771698,0.0016974033787846565
0.08829694986343384,0.08829805254936218,0.020811855792999268,0.0009552158298902214,0.13750506937503815,0.13744044303894043,0.029673587530851364,0.0017005662666633725
0.08809420466423035,0.08809812366962433,0.020739678293466568,0.0009510922245681286,0.1279660016298294,0.1279332935810089,0.028131689876317978,0.0015659802593290806
0.08816248178482056,0.08816268295049667,0.020759552717208862,0.0009605730301700532,0.13120238482952118,0.13120274245738983,0.028695182874798775,0.0016266312450170517
0.08829838782548904,0.08829780668020248,0.020817948505282402,0.000947836902923882,0.1268998682498932,0.12691552937030792,0.02768302895128727,0.0015409649349749088
0.0874938815832138,0.08749006688594818,0.020647669211030006,0.0009226940455846488,0.13219159841537476,0.13216905295848846,0.028716204687952995,0.001649327459745109
0.0876409038901329,0.08764009922742844,0.020666951313614845,0.000908863206859678,0.13296863436698914,0.13291484117507935,0.0290074460208416,0.0016799068544059992
0.08850611746311188,0.08851226419210434,0.020855344831943512,0.0009661938529461622,0.13136906921863556,0.1313161551952362,0.028588809072971344,0.0016277118120342493
0.08898919075727463,0.08898887038230896,0.020936613902449608,0.000979356118477881,0.13358719646930695,0.1335243433713913,0.028818514198064804,0.0016518209595233202
0.08807723224163055,0.08808047324419022,0.02075156569480896,0.000924036605283618,0.14062437415122986,0.14049485325813293,0.030222129076719284,0.0017759937327355146
0.08849044889211655,0.0884890928864479,0.020815063267946243,0.0009422703878954053,0.1395169049501419,0.13941055536270142,0.02994457259774208,0.001771601615473628
0.08825720846652985,0.0882556289434433,0.020797686651349068,0.0009350177133455873,0.1328555792570114,0.13275909423828125,0.02876378782093525,0.0016371558886021376
0.08780214935541153,0.0878002718091011,0.020706841722130775,0.000944102939683944,0.13343381881713867,0.133411705493927,0.028910595923662186,0.001660756184719503
0.08731160312891006,0.08731293678283691,0.020571475848555565,0.0009102265466935933,0.13418298959732056,0.1341264843940735,0.029092926532030106,0.0016447106609120965
0.08815408498048782,0.08815045654773712,0.02074945531785488,0.00094502983847633,0.1376403570175171,0.13753798604011536,0.029752623289823532,0.0017192244995385408
0.08842916041612625,0.08842942118644714,0.02085200697183609,0.0009445686591789126,0.12666305899620056,0.12663614749908447,0.02771969884634018,0.0015443426091223955
0.08697456866502762,0.08697720617055893,0.02051275409758091,0.0009159371838904917,0.13415633141994476,0.1340951919555664,0.029172688722610474,0.001663764356635511
0.08780774474143982,0.08780448883771896,0.02073485031723976,0.0009324899292550981,0.13127057254314423,0.13113528490066528,0.02851320058107376,0.001604734337888658
0.08839449286460876,0.08839882165193558,0.020817656069993973,0.0009558023302815855,0.13343676924705505,0.13342833518981934,0.028999334201216698,0.0016535379691049457
0.08691512048244476,0.08691522479057312,0.020496327430009842,0.0009107691585086286,0.13422788679599762,0.1342410296201706,0.029078878462314606,0.0016644158167764544
0.08791034668684006,0.08790937066078186,0.020711973309516907,0.0009472377714700997,0.1461496353149414,0.14603836834430695,0.031359557062387466,0.0019210204482078552
0.08697066456079483,0.08696675300598145,0.020529689267277718,0.0009134464198723435,0.12964005768299103,0.1295868456363678,0.028285091742873192,0.0016116336919367313
0.08701448142528534,0.0870128870010376,0.020513035356998444,0.0009305571438744664,0.13056641817092896,0.13052892684936523,0.028394196182489395,0.0016383288893848658
0.08844969421625137,0.08844798803329468,0.020823687314987183,0.0009541345643810928,0.13308151066303253,0.13303248584270477,0.0291034746915102,0.0016767655033618212
0.08714848011732101,0.0871448665857315,0.02050967328250408,0.0009349433821626008,0.1294058859348297,0.1293904185295105,0.02828892320394516,0.0015987150836735964
0.08719868212938309,0.08720190823078156,0.02059963159263134,0.0009231216972693801,0.1445176899433136,0.14450187981128693,0.031124981120228767,0.0018363832496106625
0.08742788434028625,0.08742468059062958,0.02065070904791355,0.0009240014478564262,0.12197662889957428,0.12198075652122498,0.02677193097770214,0.001487428555265069
0.08879854530096054,0.0887972041964531,0.020895831286907196,0.0009581256890669465,0.1277746856212616,0.12777231633663177,0.027856215834617615,0.0015526532661169767
0.08754617720842361,0.08754583448171616,0.02060616761445999,0.0009164188522845507,0.12629640102386475,0.12630514800548553,0.02751266211271286,0.0015222604852169752
0.08690658211708069,0.08690940588712692,0.020442521199584007,0.0009228172129951417,0.13208577036857605,0.13206897675991058,0.028725532814860344,0.0016033037099987268
0.08657737076282501,0.08657776564359665,0.020423050969839096,0.0008955510566011071,0.13347797095775604,0.13342493772506714,0.028874078765511513,0.0017016412457451224
0.08733626455068588,0.08733269572257996,0.020596984773874283,0.0009232399170286953,0.12882590293884277,0.12880587577819824,0.027954336255788803,0.0015733902109786868
0.0871439054608345,0.08714485913515091,0.02051863633096218,0.0009118629386648536,0.1305101215839386,0.13048750162124634,0.028459375724196434,0.0015822455752640963
0.08783267438411713,0.08783069252967834,0.020690029487013817,0.0009414418018423021,0.13435925543308258,0.13433511555194855,0.02911308780312538,0.0016480034682899714
0.08713237196207047,0.0871395692229271,0.02056569792330265,0.0009182107169181108,0.12892590463161469,0.1288696676492691,0.02817508764564991,0.0015587261877954006
0.08704524487257004,0.0870443731546402,0.02054172195494175,0.000906995264813304,0.13246449828147888,0.1324395090341568,0.02879399061203003,0.0016322783194482327
0.08639941364526749,0.08640133589506149,0.020383648574352264,0.0009129825048148632,0.12716567516326904,0.12717917561531067,0.0278241615742445,0.001543872058391571
0.08763810247182846,0.0876404419541359,0.020636411383748055,0.0009250755538232625,0.1475510150194168,0.14748015999794006,0.03175877779722214,0.0019506895914673805
0.08663930743932724,0.08663956075906754,0.020427513867616653,0.0008973200456239283,0.13222922384738922,0.13217860460281372,0.02869649976491928,0.0016273955116048455
0.08606193959712982,0.08605925738811493,0.020315444096922874,0.0008840783266350627,0.12661439180374146,0.12657375633716583,0.02784641459584236,0.0015329450834542513
0.08742328733205795,0.08741897344589233,0.02059481106698513,0.0009446736075915396,0.12359407544136047,0.12357994168996811,0.027088334783911705,0.0015024964231997728
0.08676084876060486,0.08676057308912277,0.020447848364710808,0.0009388575563207269,0.1247192770242691,0.12471271306276321,0.027344560250639915,0.001519563258625567
0.08602157980203629,0.08602394163608551,0.020291244611144066,0.0008886229479685426,0.1261722296476364,0.12612013518810272,0.027694670483469963,0.0015343838604167104
0.0866837278008461,0.08668551594018936,0.020430976524949074,0.0009133312269113958,0.12680462002754211,0.12677937746047974,0.02774726040661335,0.0015456968685612082
0.08700472861528397,0.08700521290302277,0.020543096587061882,0.0009415574604645371,0.1251692920923233,0.12514175474643707,0.02722715586423874,0.001515410840511322
0.08677025139331818,0.08677086979150772,0.02046615071594715,0.0009393598302267492,0.12525413930416107,0.12525488436222076,0.02766002155840397,0.001519988989457488
0.08767611533403397,0.08767655491828918,0.02061709575355053,0.0009302444523200393,0.12652769684791565,0.12650102376937866,0.02756672538816929,0.001536978525109589
0.08757054805755615,0.08757427334785461,0.020635604858398438,0.0009502276661805809,0.12279345840215683,0.12276981770992279,0.026860125362873077,0.001478630118072033
0.08739573508501053,0.08740535378456116,0.020600024610757828,0.000947787833865732,0.12713544070720673,0.12714658677577972,0.027646899223327637,0.0015447103651240468
0.08697037398815155,0.08697181940078735,0.0205250047147274,0.0009143697679974139,0.1291971355676651,0.12917830049991608,0.028025109320878983,0.001570110092870891
0.08711396902799606,0.08711375296115875,0.020549355074763298,0.0009225797839462757,0.11994878947734833,0.11997639387845993,0.02649865671992302,0.0014471797039732337
0.08679305762052536,0.08679021894931793,0.02046746201813221,0.0009239090722985566,0.1240585669875145,0.12409680336713791,0.02754763700067997,0.0014890097081661224
0.08740111440420151,0.08740022778511047,0.02062385156750679,0.0009197047329507768,0.12714709341526031,0.12712690234184265,0.02780252881348133,0.0015239951899275184
0.08709480613470078,0.08709300309419632,0.020533006638288498,0.0009223952074535191,0.12861184775829315,0.1285841166973114,0.0279267318546772,0.0015515605919063091
0.08684509247541428,0.08684641122817993,0.020446497946977615,0.0009217783226631582,0.1250334233045578,0.12499967217445374,0.027388475835323334,0.0015171444974839687
0.08805698156356812,0.08805569261312485,0.020777154713869095,0.0009369723265990615,0.1337394416332245,0.13359451293945312,0.028825124725699425,0.0016388694057241082
0.08670906722545624,0.08670887351036072,0.02042587473988533,0.0009304388659074903,0.13277435302734375,0.13268743455410004,0.028713563457131386,0.0016302504809573293
0.08635410666465759,0.0863594189286232,0.02035544440150261,0.0009166263625957072,0.1208048164844513,0.12082317471504211,0.02670871652662754,0.0014622349990531802
0.08649896830320358,0.08649901300668716,0.02039078064262867,0.0009183255024254322,0.13735313713550568,0.13731959462165833,0.02961854077875614,0.001739592058584094
0.08723500370979309,0.08723612874746323,0.02053959108889103,0.0009288650471717119,0.12935210764408112,0.12932077050209045,0.028136607259511948,0.0016135785263031721
0.08666744828224182,0.08666789531707764,0.02041940949857235,0.0008988145855255425,0.13980254530906677,0.1397160291671753,0.030532000586390495,0.00188801612239331
0.08699226379394531,0.0869927704334259,0.020485781133174896,0.0009082246106117964,0.13573047518730164,0.13572950661182404,0.02950787916779518,0.0017043736297637224
0.08663110435009003,0.08662983775138855,0.02044760435819626,0.0009068275103345513,0.13380330801010132,0.13377004861831665,0.029030129313468933,0.0016478293109685183
0.08584291487932205,0.08584306389093399,0.020243199542164803,0.0008927726885303855,0.12926723062992096,0.12925390899181366,0.028119266033172607,0.0015962185570970178
0.08682195842266083,0.0868217796087265,0.020444581285119057,0.0009246203699149191,0.13500185310840607,0.13495415449142456,0.029348300769925117,0.001712108845822513
0.08674339950084686,0.0867430791258812,0.020436733961105347,0.0009021909208968282,0.12762883305549622,0.12759672105312347,0.02793986164033413,0.0016027811216190457
0.0884213075041771,0.08841966092586517,0.020817246288061142,0.0009567028027959168,0.13538815081119537,0.1353081911802292,0.029399508610367775,0.0016929642297327518
0.08634423464536667,0.08634978532791138,0.020359370857477188,0.0009132412960752845,0.12786853313446045,0.1278720200061798,0.027841871604323387,0.0015555706340819597
0.08653932809829712,0.08654419332742691,0.02039819024503231,0.0008937942911870778,0.13332489132881165,0.13333119451999664,0.028830600902438164,0.0016272654756903648
0.08710785955190659,0.08710716664791107,0.02053542621433735,0.0009605888044461608,0.13087524473667145,0.13083882629871368,0.028443166986107826,0.001580975716933608
0.08637893944978714,0.08638102561235428,0.02033388242125511,0.0009075136040337384,0.14077141880989075,0.1406959891319275,0.030420606955885887,0.0017399905482307076
