loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.03822728246450424,0.16991226375102997,0.03822728246450424,0.003086530603468418,0.02805173024535179,0.12892906367778778,0.02805173024535179,0.0015640099300071597
0.03831210359930992,0.1699734628200531,0.03831210359930992,0.0030751912854611874,0.02899964340031147,0.13445539772510529,0.02899964340031147,0.0017047147266566753
0.03820664808154106,0.1695953905582428,0.03820664808154106,0.003081687493249774,0.028450943529605865,0.13135865330696106,0.028450943529605865,0.00161228037904948
0.0380273163318634,0.16864590346813202,0.0380273163318634,0.003074422711506486,0.027832265943288803,0.12851183116436005,0.027832265943288803,0.0015586320078000426
0.03825470432639122,0.1697736382484436,0.03825470432639122,0.003064560005441308,0.027578584849834442,0.12641595304012299,0.027578584849834442,0.0015381304547190666
0.038547586649656296,0.17101949453353882,0.038547586649656296,0.0031181583181023598,0.028116213157773018,0.1294434517621994,0.028116213157773018,0.0015703965909779072
0.03820051997900009,0.16942726075649261,0.03820051997900009,0.0030504066962748766,0.028648346662521362,0.1325649619102478,0.028648346662521362,0.0016435023862868547
0.03822391480207443,0.16984163224697113,0.03822391480207443,0.0031281893607228994,0.028331782668828964,0.13049857318401337,0.028331782668828964,0.0015880453865975142
0.03836756944656372,0.17046816647052765,0.03836756944656372,0.003126829629763961,0.027411121875047684,0.125356063246727,0.027411121875047684,0.0014805436367169023
0.038290657103061676,0.1697065234184265,0.038290657103061676,0.0030744310934096575,0.02869025245308876,0.13216625154018402,0.02869025245308876,0.0015943263424560428
0.03794652223587036,0.1684429943561554,0.03794652223587036,0.0030591327231377363,0.02795957773923874,0.12874096632003784,0.02795957773923874,0.0015222373185679317
0.037983376532793045,0.16848711669445038,0.037983376532793045,0.0030556251294910908,0.02882792055606842,0.13252541422843933,0.02882792055606842,0.0016337281558662653
0.038352999836206436,0.17028118669986725,0.038352999836206436,0.003152413060888648,0.02791689708828926,0.12783001363277435,0.02791689708828926,0.001535160350613296
0.03826059028506279,0.16982358694076538,0.03826059028506279,0.0030962186865508556,0.02856924943625927,0.1314062923192978,0.02856924943625927,0.0016026933444663882
0.03791167214512825,0.16816796362400055,0.03791167214512825,0.0030208113603293896,0.02854873612523079,0.13149656355381012,0.02854873612523079,0.0016068556578829885
0.03812844678759575,0.16924674808979034,0.03812844678759575,0.003069062251597643,0.027604499831795692,0.12645310163497925,0.027604499831795692,0.0015250040451064706
0.0380265973508358,0.16893219947814941,0.0380265973508358,0.0030217263847589493,0.027286795899271965,0.12454459816217422,0.027286795899271965,0.0014991454081609845
0.03824387118220329,0.1696324348449707,0.03824387118220329,0.0030480963177978992,0.028257913887500763,0.12953318655490875,0.028257913887500763,0.0015851339558139443
0.038430362939834595,0.17068858444690704,0.038430362939834595,0.0031401431187987328,0.02819582261145115,0.12923607230186462,0.02819582261145115,0.001591673237271607
0.03811391070485115,0.1692376285791397,0.03811391070485115,0.0030579569283872843,0.027893533930182457,0.12712320685386658,0.027893533930182457,0.001517568714916706
0.038383107632398605,0.1703314632177353,0.038383107632398605,0.003108181757852435,0.02789182960987091,0.12776441872119904,0.02789182960987091,0.001524805324152112
0.0384867787361145,0.171137273311615,0.0384867787361145,0.0031725724693387747,0.028698768466711044,0.13239847123622894,0.028698768466711044,0.001610172213986516
0.03825698792934418,0.16974295675754547,0.03825698792934418,0.003034636378288269,0.027866845950484276,0.1277015209197998,0.027866845950484276,0.001535438816063106
0.038407374173402786,0.17065681517124176,0.038407374173402786,0.0031191653106361628,0.02964172512292862,0.1370730996131897,0.02964172512292862,0.0016838253941386938
0.03842039778828621,0.17054975032806396,0.03842039778828621,0.00314207817427814,0.0280670914798975,0.12874121963977814,0.0280670914798975,0.0015265035908669233
0.03827165067195892,0.1697811782360077,0.03827165067195892,0.003065573051571846,0.02814941667020321,0.12934792041778564,0.02814941667020321,0.0015501186717301607
0.038409020751714706,0.17029264569282532,0.038409020751714706,0.0030869334004819393,0.028379477560520172,0.13074623048305511,0.028379477560520172,0.0015756485518068075
0.03834202513098717,0.170447438955307,0.03834202513098717,0.003090302459895611,0.02790822833776474,0.12853892147541046,0.02790822833776474,0.0015210844576358795
0.03837055712938309,0.17022022604942322,0.03837055712938309,0.0031027738004922867,0.027703605592250824,0.12695711851119995,0.027703605592250824,0.0015040404396131635
0.038306690752506256,0.1699991077184677,0.038306690752506256,0.0031110700219869614,0.02792058326303959,0.1277007758617401,0.02792058326303959,0.0015130703104659915
0.03843922168016434,0.17074233293533325,0.03843922168016434,0.003132044803351164,0.027734218165278435,0.12664777040481567,0.027734218165278435,0.0015038022538647056
0.03830729424953461,0.169889435172081,0.03830729424953461,0.0030735312029719353,0.027821166440844536,0.1276204138994217,0.027821166440844536,0.001517026568762958
0.038153618574142456,0.1695856899023056,0.038153618574142456,0.003066259203478694,0.027319401502609253,0.12538251280784607,0.027319401502609253,0.001489225192926824
0.03816230967640877,0.169518381357193,0.03816230967640877,0.003047099569812417,0.027659403160214424,0.1270151436328888,0.027659403160214424,0.0015314184129238129
0.038436803966760635,0.17073149979114532,0.038436803966760635,0.0030843603890389204,0.027676478028297424,0.12617173790931702,0.027676478028297424,0.0015312072355300188
0.03827463835477829,0.17013393342494965,0.03827463835477829,0.0031111177522689104,0.028178971260786057,0.12871460616588593,0.028178971260786057,0.0015780753456056118
0.038559235632419586,0.17144471406936646,0.038559235632419586,0.003136760788038373,0.027385173365473747,0.12398483604192734,0.027385173365473747,0.0015016315737739205
0.03873250260949135,0.17226076126098633,0.03873250260949135,0.003169062314555049,0.028069203719496727,0.1290227323770523,0.028069203719496727,0.0015797732630744576
0.03848535940051079,0.17118069529533386,0.03848535940051079,0.0031294526997953653,0.028128180652856827,0.12880590558052063,0.028128180652856827,0.0015776177169755101
0.03829531744122505,0.16994479298591614,0.03829531744122505,0.003048136830329895,0.0280064158141613,0.12851952016353607,0.0280064158141613,0.0015608376124873757
0.038412805646657944,0.17037083208560944,0.038412805646657944,0.0030916628893464804,0.027721552178263664,0.12640367448329926,0.027721552178263664,0.0015377943636849523
0.03856022655963898,0.17104557156562805,0.03856022655963898,0.00313929608091712,0.027472348883748055,0.1249871701002121,0.027472348883748055,0.0015022692969068885
0.03861301764845848,0.1715329885482788,0.03861301764845848,0.0031636205967515707,0.027361789718270302,0.1244639977812767,0.027361789718270302,0.0015179408947005868
0.03832997381687164,0.1703130453824997,0.03832997381687164,0.003110097721219063,0.026751505210995674,0.12110576033592224,0.026751505210995674,0.0014503027778118849
0.03849416971206665,0.17112894356250763,0.03849416971206665,0.0030944712925702333,0.027169404551386833,0.12337234616279602,0.027169404551386833,0.0014912472106516361
0.03840286657214165,0.17049750685691833,0.03840286657214165,0.0031287181191146374,0.02806541509926319,0.12825872004032135,0.02806541509926319,0.001596879563294351
0.038593679666519165,0.17157113552093506,0.038593679666519165,0.0031436129938811064,0.028040051460266113,0.12764324247837067,0.028040051460266113,0.0015723472461104393
0.038465458899736404,0.1710604578256607,0.038465458899736404,0.003138852771371603,0.02821066789329052,0.12935011088848114,0.02821066789329052,0.0016022317577153444
0.038589250296354294,0.17149615287780762,0.038589250296354294,0.0031260119285434484,0.028029823675751686,0.12834665179252625,0.028029823675751686,0.0015676324255764484
0.038631800562143326,0.17155808210372925,0.038631800562143326,0.0031797513365745544,0.02755630761384964,0.1257665753364563,0.02755630761384964,0.0015231168363243341
0.03848853334784508,0.17081451416015625,0.03848853334784508,0.0031196605414152145,0.027766775339841843,0.12709325551986694,0.027766775339841843,0.0015499182045459747
0.03840235620737076,0.1704913228750229,0.03840235620737076,0.003083066316321492,0.028234809637069702,0.1295815259218216,0.028234809637069702,0.0015876363031566143
0.038522232323884964,0.1708889752626419,0.038522232323884964,0.0031481843907386065,0.027645768597722054,0.12562483549118042,0.027645768597722054,0.0015157643938437104
0.038525793701410294,0.17122803628444672,0.038525793701410294,0.0031511324923485518,0.027826983481645584,0.12700910866260529,0.027826983481645584,0.0015461219009011984
0.03866814076900482,0.17171859741210938,0.03866814076900482,0.003149806521832943,0.027554448693990707,0.12582454085350037,0.027554448693990707,0.001514157629571855
0.038535479456186295,0.17114603519439697,0.038535479456186295,0.0031249476596713066,0.027626384049654007,0.12633423507213593,0.027626384049654007,0.001546402694657445
0.03864893689751625,0.17174339294433594,0.03864893689751625,0.0031427587382495403,0.02836276963353157,0.13056161999702454,0.02836276963353157,0.0016077697509899735
0.03833714872598648,0.16995349526405334,0.03833714872598648,0.0030811296310275793,0.028086155652999878,0.1290396898984909,0.028086155652999878,0.0015590067487210035
0.038485098630189896,0.17108064889907837,0.038485098630189896,0.003125021466985345,0.02777293510735035,0.12782853841781616,0.02777293510735035,0.001576317590661347
0.03847336396574974,0.17121994495391846,0.03847336396574974,0.0031314874067902565,0.02833470143377781,0.13056127727031708,0.02833470143377781,0.0015937087591737509
0.03856591135263443,0.1714130938053131,0.03856591135263443,0.0031706353183835745,0.02817711979150772,0.12976333498954773,0.02817711979150772,0.0016086321556940675
0.03870529308915138,0.17184139788150787,0.03870529308915138,0.003168511902913451,0.028531476855278015,0.1308426409959793,0.028531476855278015,0.00163816858548671
0.038454819470644,0.1709488481283188,0.038454819470644,0.0031313318759202957,0.02783445082604885,0.12771649658679962,0.02783445082604885,0.00156327651347965
0.038412392139434814,0.1706710159778595,0.038412392139434814,0.0031119033228605986,0.027896016836166382,0.12792059779167175,0.027896016836166382,0.0016568420687690377
0.03879933804273605,0.17260076105594635,0.03879933804273605,0.0031683496199548244,0.028317531570792198,0.1303892880678177,0.028317531570792198,0.00162167486269027
0.03858404606580734,0.1718215048313141,0.03858404606580734,0.003159316023811698,0.028083786368370056,0.12914417684078217,0.028083786368370056,0.001623248215764761
0.03849131613969803,0.17098462581634521,0.03849131613969803,0.003118082182481885,0.02775678038597107,0.12720556557178497,0.02775678038597107,0.0015397147508338094
0.038386646658182144,0.17045672237873077,0.038386646658182144,0.003137175226584077,0.02791830711066723,0.12835070490837097,0.02791830711066723,0.001560112228617072
0.038840629160404205,0.17277687788009644,0.038840629160404205,0.0032102575059980154,0.0284620001912117,0.13100828230381012,0.0284620001912117,0.0016151957679539919
0.03853275999426842,0.17126840353012085,0.03853275999426842,0.0031286270823329687,0.028598148375749588,0.13154122233390808,0.028598148375749588,0.0016669973265379667
0.03846508637070656,0.1708276867866516,0.03846508637070656,0.00311557250097394,0.028063703328371048,0.1292864829301834,0.028063703328371048,0.0015754419146105647
0.03847331553697586,0.17052286863327026,0.03847331553697586,0.003131911624222994,0.02742556855082512,0.12538602948188782,0.02742556855082512,0.0015260920627042651
0.038704682141542435,0.17197977006435394,0.038704682141542435,0.003155043348670006,0.027625849470496178,0.12671919167041779,0.027625849470496178,0.001548899570479989
0.03850524127483368,0.1710139960050583,0.03850524127483368,0.0031396665144711733,0.02765064127743244,0.126870796084404,0.02765064127743244,0.0015412478242069483
0.038334932178258896,0.1701846569776535,0.038334932178258896,0.003134366823360324,0.02782008796930313,0.12789702415466309,0.02782008796930313,0.0015488654607906938
0.03861995413899422,0.17157995700836182,0.03861995413899422,0.003168627619743347,0.02773742377758026,0.12777309119701385,0.02773742377758026,0.0015652135480195284
0.03842587396502495,0.17048104107379913,0.03842587396502495,0.003118781140074134,0.027112051844596863,0.12391909956932068,0.027112051844596863,0.001499379170127213
0.03829319030046463,0.17009131610393524,0.03829319030046463,0.0031168414279818535,0.02720426209270954,0.1242232471704483,0.02720426209270954,0.0014856492634862661
0.03839759901165962,0.1703304946422577,0.03839759901165962,0.003089266363531351,0.027466874569654465,0.1247691884636879,0.027466874569654465,0.001506247790530324
0.03867174685001373,0.17190983891487122,0.03867174685001373,0.0031546412501484156,0.02704082429409027,0.12328224629163742,0.02704082429409027,0.0014925998402759433
0.038718726485967636,0.1720997840166092,0.038718726485967636,0.003171932650730014,0.02725454419851303,0.12396117299795151,0.02725454419851303,0.0015115896239876747
0.03856450319290161,0.17167392373085022,0.03856450319290161,0.0031597374472767115,0.0270659439265728,0.12345268577337265,0.0270659439265728,0.0014936409424990416
0.03840681537985802,0.17062269151210785,0.03840681537985802,0.0031386304181069136,0.028422886505723,0.13036507368087769,0.028422886505723,0.0015981413889676332
0.03873254358768463,0.1720709651708603,0.03873254358768463,0.003210999071598053,0.02755914442241192,0.12642540037631989,0.02755914442241192,0.0015438159462064505
0.038834620267152786,0.17247900366783142,0.038834620267152786,0.003211634699255228,0.027493108063936234,0.12590065598487854,0.027493108063936234,0.0015362838748842478
0.03858479484915733,0.17152218520641327,0.03858479484915733,0.003136212704703212,0.027188804000616074,0.12458737194538116,0.027188804000616074,0.0014977396931499243
0.03858175873756409,0.17129027843475342,0.03858175873756409,0.00319323199801147,0.027418766170740128,0.12557515501976013,0.027418766170740128,0.0015197735046967864
0.03860139846801758,0.17123018205165863,0.03860139846801758,0.0031556759495288134,0.027559995651245117,0.1257220357656479,0.027559995651245117,0.0015085226623341441
0.038617994636297226,0.17161360383033752,0.038617994636297226,0.0032002925872802734,0.02809525653719902,0.1294548511505127,0.02809525653719902,0.0015855939127504826
0.03856758773326874,0.1713102161884308,0.03856758773326874,0.0031290273182094097,0.028296740725636482,0.1296648383140564,0.028296740725636482,0.0015836401144042611
0.03870753198862076,0.1722351312637329,0.03870753198862076,0.0031771273352205753,0.02888920158147812,0.13272473216056824,0.02888920158147812,0.0016221824334934354
0.03848017007112503,0.17075857520103455,0.03848017007112503,0.003130784025415778,0.02728545479476452,0.12447943538427353,0.02728545479476452,0.001470564748160541
0.03860041871666908,0.1715678870677948,0.03860041871666908,0.003168201306834817,0.027558906003832817,0.12573188543319702,0.027558906003832817,0.0015131484251469374
0.03867392614483833,0.171603724360466,0.03867392614483833,0.0031425554770976305,0.028727136552333832,0.1314784735441208,0.028727136552333832,0.0016322139417752624
0.03859935700893402,0.171579048037529,0.03859935700893402,0.003129984252154827,0.02787642739713192,0.12740808725357056,0.02787642739713192,0.0015573002165183425
0.03888639807701111,0.17274309694766998,0.03888639807701111,0.0031907306984066963,0.02760864980518818,0.12603804469108582,0.02760864607989788,0.0015181390335783362
0.038607701659202576,0.17121517658233643,0.038607701659202576,0.0031486700754612684,0.027359269559383392,0.12422339618206024,0.027359269559383392,0.001518129138275981
0.03862665593624115,0.17158690094947815,0.03862665593624115,0.0031757825054228306,0.028781581670045853,0.13240431249141693,0.028781581670045853,0.0016402287874370813
0.0386110357940197,0.17167188227176666,0.0386110357940197,0.0031631069723516703,0.028515208512544632,0.13104462623596191,0.028515208512544632,0.0016029714606702328
0.03859937936067581,0.17128711938858032,0.03859937936067581,0.003153559286147356,0.02758851833641529,0.12496218830347061,0.02758851833641529,0.0014822689117863774
0.0386066697537899,0.17167668044567108,0.0386066697537899,0.00314543885178864,0.027531392872333527,0.1262018382549286,0.027531392872333527,0.0015185762895271182
0.03862989693880081,0.17138926684856415,0.03862989693880081,0.0031426793430000544,0.0286337248980999,0.1318913996219635,0.0286337248980999,0.0016169467708095908
0.03864239156246185,0.17139548063278198,0.03864239156246185,0.0031403156463056803,0.027609042823314667,0.1266283243894577,0.027609042823314667,0.0015337878139689565
0.038243670016527176,0.16999906301498413,0.038243670016527176,0.0030938899144530296,0.028139235451817513,0.1295853555202484,0.028139235451817513,0.0015904062893241644
0.03875286132097244,0.17235741019248962,0.03875286132097244,0.0031821285374462605,0.02738671377301216,0.1256033182144165,0.02738671377301216,0.0015040512662380934
0.03871266543865204,0.1718302071094513,0.03871266543865204,0.0031619814690202475,0.027472544461488724,0.12561845779418945,0.027472544461488724,0.0015358347445726395
0.03848697245121002,0.17139758169651031,0.03848697245121002,0.0031536470633000135,0.02746805176138878,0.12611667811870575,0.02746805176138878,0.0015261220978572965
0.0382721833884716,0.17007745802402496,0.0382721833884716,0.0030843496788293123,0.02805054746568203,0.12919044494628906,0.02805054746568203,0.0015934210969135165
0.03835345804691315,0.17052944004535675,0.03835345804691315,0.0031306545715779066,0.02801649272441864,0.1288333237171173,0.02801649272441864,0.0015689326683059335
0.038778144866228104,0.17238685488700867,0.038778144866228104,0.0031915369909256697,0.027335483580827713,0.12506356835365295,0.027335483580827713,0.001502402126789093
0.038642898201942444,0.17165932059288025,0.038642898201942444,0.0031646506395190954,0.028112582862377167,0.1291474550962448,0.028112582862377167,0.0015679923817515373
0.03871172294020653,0.17217333614826202,0.03871172294020653,0.0032088523730635643,0.028603756800293922,0.1317526251077652,0.028603756800293922,0.0016242439160123467
0.038830000907182693,0.17279352247714996,0.038830000907182693,0.0031948236282914877,0.027925418689846992,0.12784844636917114,0.027925418689846992,0.0015629285480827093
0.038595959544181824,0.17159095406532288,0.038595959544181824,0.0031195315532386303,0.028621427714824677,0.13127267360687256,0.028621427714824677,0.0016259715193882585
0.03844930976629257,0.17089451849460602,0.03844930976629257,0.0031148663256317377,0.02796081453561783,0.12835542857646942,0.02796081453561783,0.001559284864924848
0.03866778686642647,0.17159312963485718,0.03866778686642647,0.0031784295570105314,0.02802446112036705,0.12902116775512695,0.02802446112036705,0.0015726739075034857
0.0386955551803112,0.17204229533672333,0.0386955551803112,0.0031844223849475384,0.02725188247859478,0.12494528293609619,0.02725188247859478,0.001508449437096715
0.03880777582526207,0.17204388976097107,0.03880777582526207,0.003164659719914198,0.027341723442077637,0.12527380883693695,0.027341723442077637,0.0015201802598312497
0.03892302140593529,0.17293184995651245,0.03892302140593529,0.003240542486310005,0.027074221521615982,0.1234942153096199,0.027074221521615982,0.0014935075305402279
0.03859752044081688,0.17173665761947632,0.03859752044081688,0.00315645057708025,0.02691899985074997,0.12327951192855835,0.02691899985074997,0.0014822148950770497
0.03871428221464157,0.17207567393779755,0.03871428221464157,0.0031585393007844687,0.027527164667844772,0.12706954777240753,0.027527164667844772,0.0015640634810552
0.0388411320745945,0.17247451841831207,0.0388411320745945,0.0031503767240792513,0.027951331809163094,0.12865401804447174,0.027951331809163094,0.001583533943630755
0.038726598024368286,0.17228491604328156,0.038726598024368286,0.003197894198819995,0.02789972722530365,0.12836787104606628,0.02789972722530365,0.0015967657091096044
0.03881359472870827,0.1722773164510727,0.03881359472870827,0.0032175013329833746,0.027610838413238525,0.12619419395923615,0.027610838413238525,0.0015440824208781123
0.03890962526202202,0.17295342683792114,0.03890962526202202,0.0032168987672775984,0.027709737420082092,0.12713482975959778,0.027709737420082092,0.0015893179224804044
0.03871183097362518,0.17237094044685364,0.03871183097362518,0.0031676888465881348,0.028249096125364304,0.12978652119636536,0.028249096125364304,0.0016615530475974083
0.03880244493484497,0.17241594195365906,0.03880244493484497,0.003205613698810339,0.028217723593115807,0.1293790191411972,0.028217723593115807,0.0016512599540874362
0.0387725755572319,0.17207510769367218,0.0387725755572319,0.003169619245454669,0.02800995297729969,0.12723810970783234,0.02800995297729969,0.0016214882489293814
0.03856997936964035,0.1713108867406845,0.03856997936964035,0.0031007800716906786,0.02837982587516308,0.1306103765964508,0.02837982587516308,0.0016567354323342443
0.03875758498907089,0.17199313640594482,0.03875758498907089,0.0031599816866219044,0.027487527579069138,0.12536247074604034,0.027487527579069138,0.001557467388920486
0.03866926208138466,0.17184606194496155,0.03866926208138466,0.003186762100085616,0.027935471385717392,0.12838126718997955,0.027935471385717392,0.0016145649133250117
0.03847389295697212,0.1711396872997284,0.03847389295697212,0.00315454532392323,0.0278782919049263,0.12805460393428802,0.0278782919049263,0.0016259914264082909
0.03871408477425575,0.17203183472156525,0.03871408477425575,0.0031570119317620993,0.028054002672433853,0.12855388224124908,0.028054002672433853,0.0016120565123856068
0.03848085552453995,0.17113786935806274,0.03848085552453995,0.003090539714321494,0.027392424643039703,0.12590816617012024,0.027392424643039703,0.0015352313639596105
0.0387534499168396,0.17221559584140778,0.0387534499168396,0.0031755738891661167,0.027703702449798584,0.12611539661884308,0.027703702449798584,0.0015558477025479078
0.03857855871319771,0.17160460352897644,0.03857855871319771,0.003145980415865779,0.027147941291332245,0.1243588849902153,0.027147941291332245,0.0015115415444597602
0.038868606090545654,0.17250311374664307,0.038868606090545654,0.0031815646216273308,0.026568209752440453,0.12030880898237228,0.026568209752440453,0.0014322325587272644
0.0386953242123127,0.1720910668373108,0.0386953242123127,0.003160114400088787,0.027031943202018738,0.12408899515867233,0.027031943202018738,0.0014838476199656725
0.03855811059474945,0.17131154239177704,0.03855811059474945,0.003111744998022914,0.02750641666352749,0.12620742619037628,0.02750641666352749,0.0015287211863324046
0.03900672867894173,0.17316201329231262,0.03900672867894173,0.003237029304727912,0.027330461889505386,0.12513454258441925,0.027330461889505386,0.0015303445979952812
0.03888057917356491,0.17293208837509155,0.03888057917356491,0.003183445893228054,0.02820117212831974,0.12977854907512665,0.02820117212831974,0.001631205901503563
0.03862378001213074,0.1714484691619873,0.03862378001213074,0.003131678095087409,0.027446012943983078,0.12529708445072174,0.027446012943983078,0.001530367648229003
0.0389457605779171,0.17359986901283264,0.0389457605779171,0.0032219714485108852,0.026973720639944077,0.1232689768075943,0.026973720639944077,0.0014843837125226855
0.03899969533085823,0.17358091473579407,0.03899969533085823,0.0032772484701126814,0.02677231840789318,0.12163086980581284,0.02677231840789318,0.0014215020928531885
0.03888488933444023,0.17317627370357513,0.03888488933444023,0.0032232338562607765,0.027310283854603767,0.12507681548595428,0.027310283854603767,0.001516165561042726
0.03854572772979736,0.17156442999839783,0.03854572772979736,0.0031566100660711527,0.027078451588749886,0.12359331548213959,0.027078451588749886,0.0015009709168225527
0.038991305977106094,0.17331929504871368,0.038991305977106094,0.0031907008960843086,0.02685689926147461,0.12323150038719177,0.02685689926147461,0.0014796623727306724
0.039125919342041016,0.17422252893447876,0.039125919342041016,0.0032503176480531693,0.026846857741475105,0.122737817466259,0.026846857741475105,0.0014608012279495597
0.038801033049821854,0.17243492603302002,0.038801033049821854,0.003217685269191861,0.02749231830239296,0.1259956657886505,0.02749231830239296,0.0015263976529240608
0.03879129886627197,0.1723758429288864,0.03879129886627197,0.003202639287337661,0.026781633496284485,0.12241332232952118,0.026781633496284485,0.0014494704082608223
0.03891654312610626,0.17290852963924408,0.03891654312610626,0.0032104530837386847,0.02631603367626667,0.11948328465223312,0.02631603367626667,0.0013921859208494425
0.03875523805618286,0.17247061431407928,0.03875523805618286,0.0031761617865413427,0.02686995454132557,0.12247073650360107,0.02686995454132557,0.001459630555473268
0.038835592567920685,0.17258572578430176,0.038835592567920685,0.003216352080926299,0.027127252891659737,0.12343508005142212,0.027127252891659737,0.0014637707499787211
0.03905005753040314,0.17358127236366272,0.03905005753040314,0.0032464666292071342,0.027079658582806587,0.12409898638725281,0.027079658582806587,0.0015103921759873629
0.03901919350028038,0.17358386516571045,0.03901919350028038,0.003240597900003195,0.02718597836792469,0.12459109723567963,0.02718597836792469,0.0014935993822291493
0.03891367092728615,0.17330147325992584,0.03891367092728615,0.0031785781029611826,0.0266166590154171,0.12115903198719025,0.0266166590154171,0.001463161432184279
0.038605500012636185,0.17135389149188995,0.038605500012636185,0.0031601302325725555,0.02730427496135235,0.1243300586938858,0.02730427496135235,0.0014965370064601302
0.038741499185562134,0.1724669635295868,0.038741499185562134,0.0031904883217066526,0.026943085715174675,0.12292416393756866,0.026943085715174675,0.0014796997420489788
0.03886356204748154,0.17293408513069153,0.03886356204748154,0.0031737959943711758,0.0262610986828804,0.11951477825641632,0.0262610986828804,0.0014245364582166076
0.03897048532962799,0.17317356169223785,0.03897048532962799,0.0032237409614026546,0.026824859902262688,0.12361213564872742,0.026824859902262688,0.0014558796538040042
0.03875654935836792,0.17227347195148468,0.03875654935836792,0.0031188568100333214,0.026651090011000633,0.1224730908870697,0.026651090011000633,0.0014380516950041056
0.038857653737068176,0.17282676696777344,0.038857653737068176,0.003174064913764596,0.027195243164896965,0.12483344227075577,0.027195243164896965,0.0014784615486860275
0.0390685610473156,0.173567995429039,0.0390685610473156,0.003237449796870351,0.02625240385532379,0.11928199231624603,0.02625240385532379,0.0014239598531275988
0.03883080556988716,0.17224611341953278,0.03883080556988716,0.003189701586961746,0.027527404949069023,0.12671269476413727,0.027527404949069023,0.0015310089802369475
0.03874950483441353,0.17221006751060486,0.03874950483441353,0.0031858105212450027,0.026191139593720436,0.11891292035579681,0.026191139593720436,0.0014077374944463372
0.039172835648059845,0.17452284693717957,0.039172835648059845,0.0032267996575683355,0.026622701436281204,0.12191210687160492,0.026622701436281204,0.001462837215512991
0.03876389563083649,0.17202383279800415,0.03876389563083649,0.003172071184962988,0.027068912982940674,0.12332745641469955,0.027068912982940674,0.0015293075703084469
0.03889907896518707,0.17327894270420074,0.03889907896518707,0.0032193760853260756,0.026866957545280457,0.1226845234632492,0.026866957545280457,0.0014673981349915266
0.03895358741283417,0.17333251237869263,0.03895358741283417,0.003214902011677623,0.02733287587761879,0.12493757158517838,0.02733287587761879,0.0014995323726907372
0.03903419151902199,0.173742413520813,0.03903419151902199,0.00322068203240633,0.027217503637075424,0.12447257339954376,0.027217503637075424,0.0014676327118650079
0.03880969434976578,0.17264504730701447,0.03880969434976578,0.0031904459465295076,0.02652597427368164,0.1212366372346878,0.02652597427368164,0.0014316029846668243
0.0387389212846756,0.17217984795570374,0.0387389212846756,0.0031467711087316275,0.02751626819372177,0.12616120278835297,0.02751626819372177,0.0015229771379381418
0.039056818932294846,0.1733381599187851,0.039056818932294846,0.0032069648150354624,0.026800131425261497,0.12251608818769455,0.026800131425261497,0.0014299256727099419
0.039143193513154984,0.1740880012512207,0.039143193513154984,0.003268953412771225,0.02687107026576996,0.12200083583593369,0.02687107026576996,0.0014494616771116853
0.03863058239221573,0.17160944640636444,0.03863058239221573,0.003118478460237384,0.027461444959044456,0.12568572163581848,0.027461444959044456,0.0015134852146729827
0.03870496526360512,0.1720932424068451,0.03870496526360512,0.0031732874922454357,0.027940671890974045,0.12800383567810059,0.027940671890974045,0.001586778787896037
0.038981031626462936,0.17376680672168732,0.038981031626462936,0.00321857794187963,0.02730383165180683,0.12551046907901764,0.02730383165180683,0.0015140410978347063
0.03882008045911789,0.17245817184448242,0.03882008045911789,0.0032086344435811043,0.027294408529996872,0.12515495717525482,0.027294408529996872,0.0015259062638506293
0.03896455839276314,0.17331276834011078,0.03896455839276314,0.0032196990214288235,0.027544420212507248,0.12670180201530457,0.027544420212507248,0.0015335963107645512
0.03896544501185417,0.17325571179389954,0.03896544501185417,0.0031665675342082977,0.026743687689304352,0.12185849249362946,0.026743687689304352,0.0014400618383660913
0.03867354989051819,0.17185616493225098,0.03867354989051819,0.003139222040772438,0.02730530872941017,0.12554694712162018,0.02730530872941017,0.001499145058915019
0.038641441613435745,0.17177647352218628,0.038641441613435745,0.003164580324664712,0.02784723788499832,0.12842679023742676,0.02784723788499832,0.0015463688177987933
0.03901863843202591,0.1737181395292282,0.03901863843202591,0.003262045094743371,0.027423547580838203,0.1262688934803009,0.027423547580838203,0.0015109989326447248
0.03872217237949371,0.1721770465373993,0.03872217237949371,0.003148458432406187,0.027531897649168968,0.12706468999385834,0.027531897649168968,0.0015668254345655441
0.039037495851516724,0.17344726622104645,0.039037495851516724,0.0032033624593168497,0.027821743860840797,0.12739898264408112,0.027821743860840797,0.001562886405736208
0.03910384699702263,0.17407581210136414,0.03910384699702263,0.0032713175751268864,0.028660152107477188,0.13315744698047638,0.028660152107477188,0.001682168454863131
0.03894735127687454,0.1732812225818634,0.03894735127687454,0.0032071745954453945,0.027859825640916824,0.12769709527492523,0.027859825640916824,0.001573908026330173
0.03907962888479233,0.1740204095840454,0.03907962888479233,0.003267800435423851,0.027746494859457016,0.12700112164020538,0.027746494859457016,0.001563709694892168
0.039013829082250595,0.17355011403560638,0.039013829082250595,0.003220954677090049,0.028280341997742653,0.12957380712032318,0.028280341997742653,0.0016092341393232346
0.03877490386366844,0.17208337783813477,0.03877490386366844,0.0032191076315939426,0.02781190350651741,0.12707191705703735,0.02781190350651741,0.0015536471037194133
