loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.021616986021399498,0.0923212468624115,0.021616986021399498,0.0010226325830444694,0.02873103693127632,0.133710116147995,0.02873103693127632,0.0017113687936216593
0.02148774452507496,0.09158959239721298,0.02148774452507496,0.0010063014924526215,0.029515793547034264,0.13834328949451447,0.029515793547034264,0.001770909526385367
0.0216737799346447,0.09247852116823196,0.0216737799346447,0.0010031788842752576,0.030812494456768036,0.14462244510650635,0.030812494456768036,0.0019180986564606428
0.021535523235797882,0.09197250753641129,0.021535523235797882,0.0010092476150020957,0.029516959562897682,0.13720686733722687,0.029516959562897682,0.0017694545676931739
0.021844400092959404,0.09333240985870361,0.021844400092959404,0.0010451184352859855,0.029300304129719734,0.13668407499790192,0.029300304129719734,0.0017965756123885512
0.021747970953583717,0.092596136033535,0.021747970953583717,0.0010253654327243567,0.02974342554807663,0.13883042335510254,0.02974342554807663,0.0018152972916141152
0.021584784612059593,0.09197361767292023,0.021584784612059593,0.0010123875690624118,0.028712594881653786,0.13369202613830566,0.028712594881653786,0.0016962172230705619
0.021575752645730972,0.0920182541012764,0.021575752645730972,0.0010220984695479274,0.03136632964015007,0.1473241150379181,0.03136632964015007,0.001992176752537489
0.021493522450327873,0.09153955429792404,0.021493522450327873,0.0010307239135727286,0.02896440029144287,0.13425609469413757,0.02896440029144287,0.0017041852697730064
0.021600088104605675,0.0921252891421318,0.021600088104605675,0.0010061291977763176,0.030045416206121445,0.14027172327041626,0.030045416206121445,0.001823716564103961
0.02157989889383316,0.09201566874980927,0.02157989889383316,0.001006183447316289,0.02954385057091713,0.1375863254070282,0.02954385057091713,0.001782575505785644
0.021515242755413055,0.09187516570091248,0.021515242755413055,0.0010105922119691968,0.03068515658378601,0.14368987083435059,0.03068515658378601,0.0018877626862376928
0.021503334864974022,0.09177756309509277,0.021503334864974022,0.00101996841840446,0.03163912892341614,0.1478983461856842,0.03163912892341614,0.0019256514497101307
0.02143058180809021,0.09144775569438934,0.02143058180809021,0.000972229172475636,0.029923204332590103,0.1388499140739441,0.029923204332590103,0.0017557103419676423
0.021676547825336456,0.09242304414510727,0.021676547825336456,0.0010137802455574274,0.03020593710243702,0.14105211198329926,0.03020593710243702,0.0018040889408439398
0.021471964195370674,0.09152616560459137,0.021471964195370674,0.001021967502310872,0.03220907971262932,0.1499127298593521,0.03220907971262932,0.002043552463874221
0.021631142124533653,0.0922052264213562,0.021631142124533653,0.0010197623632848263,0.029424862936139107,0.1374746412038803,0.029424862936139107,0.0017693686531856656
0.021550821140408516,0.09190292656421661,0.021550821140408516,0.0010375778656452894,0.03119051456451416,0.14581608772277832,0.03119051456451416,0.0019322242587804794
0.02152714505791664,0.09191595762968063,0.02152714505791664,0.0010136999189853668,0.02956918440759182,0.13815177977085114,0.02956918440759182,0.001782983890734613
0.021553434431552887,0.09188993275165558,0.021553434431552887,0.0009978191228583455,0.03089618682861328,0.14463268220424652,0.03089618682861328,0.0018996058497577906
0.021436868235468864,0.09145921468734741,0.021436868235468864,0.0009849113412201405,0.029279597103595734,0.1359219253063202,0.029279597103595734,0.001702936366200447
0.021540991961956024,0.09168064594268799,0.021540991961956024,0.001026418642140925,0.029880138114094734,0.14017602801322937,0.029880138114094734,0.001798118930310011
0.021290041506290436,0.09064759314060211,0.021290041506290436,0.0009742281399667263,0.029283959418535233,0.1366434246301651,0.029283959418535233,0.0017057876102626324
0.021623803302645683,0.09231225401163101,0.021623803302645683,0.0010054026497527957,0.03044089861214161,0.14232419431209564,0.03044089861214161,0.0018108419608324766
0.021621955558657646,0.09211186319589615,0.021621955558657646,0.001019827788695693,0.03046295791864395,0.14288264513015747,0.03046295791864395,0.0018613733118399978
0.021248964592814445,0.09052783995866776,0.021248964592814445,0.000984822167083621,0.02962368354201317,0.13807089626789093,0.02962368354201317,0.001742019085213542
0.021402819082140923,0.09123241156339645,0.021402819082140923,0.0010048563126474619,0.029212182387709618,0.1360429972410202,0.029212182387709618,0.0016739909769967198
0.021448401734232903,0.09159340709447861,0.021448401734232903,0.0010086949914693832,0.029535017907619476,0.13790656626224518,0.029535017907619476,0.0017752449493855238
0.021342718973755836,0.09105163812637329,0.021342718973755836,0.0010036465246230364,0.02931656315922737,0.13705118000507355,0.02931656315922737,0.0017078720265999436
0.021501462906599045,0.0916706919670105,0.021501462906599045,0.0010263030417263508,0.029993483796715736,0.13977453112602234,0.029993483796715736,0.0017763382056728005
0.021328885108232498,0.09088914841413498,0.021328885108232498,0.0010051191784441471,0.03020727075636387,0.14124809205532074,0.03020727075636387,0.0018605549121275544
0.021587157621979713,0.09219682216644287,0.021587157621979713,0.0010280321585014462,0.029115231707692146,0.1350974440574646,0.029115231707692146,0.0016835611313581467
0.02136862464249134,0.09112854301929474,0.02136862464249134,0.0009989847894757986,0.029234133660793304,0.1351625770330429,0.029234133660793304,0.001701339497230947
0.021394584327936172,0.09118202328681946,0.021394584327936172,0.0009980738395825028,0.031569771468639374,0.1476280391216278,0.031569771468639374,0.0019717442337423563
0.021288881078362465,0.09076651185750961,0.021288881078362465,0.0009772788034752011,0.03064570017158985,0.14354628324508667,0.03064570017158985,0.0018709971336647868
0.02136489748954773,0.09086555987596512,0.02136489748954773,0.001003603683784604,0.031082987785339355,0.14562946557998657,0.031082987785339355,0.0019177881767973304
0.021251769736409187,0.09047409147024155,0.021251769736409187,0.0009795466903597116,0.030513035133481026,0.14254356920719147,0.030513035133481026,0.0018389644101262093
0.02130664698779583,0.09097430855035782,0.02130664698779583,0.0009942653123289347,0.030173705890774727,0.14070580899715424,0.030173705890774727,0.0017982497811317444
0.021117480471730232,0.08993390947580338,0.021117480471730232,0.0009720505331642926,0.029805177822709084,0.13908490538597107,0.029805177822709084,0.0017318074824288487
0.021346580237150192,0.09107968211174011,0.021346580237150192,0.0010115017648786306,0.029878174886107445,0.1394936442375183,0.029878174886107445,0.001766498084180057
0.021387513726949692,0.09119141846895218,0.021387513726949692,0.0010155347408726811,0.030138369649648666,0.1402539163827896,0.030138369649648666,0.001794615644030273
0.02148408256471157,0.09156986325979233,0.02148408256471157,0.0010072526056319475,0.029977947473526,0.140010267496109,0.029977947473526,0.001762530766427517
0.0212483499199152,0.09060295671224594,0.0212483499199152,0.0009848043555393815,0.030875876545906067,0.14442920684814453,0.030875876545906067,0.001862825476564467
0.021147914230823517,0.0901622325181961,0.021147914230823517,0.0009590993286110461,0.029352331534028053,0.13706983625888824,0.029352331534028053,0.0016842663753777742
0.021328112110495567,0.09100182354450226,0.021328112110495567,0.000977652962319553,0.03130314126610756,0.1469123214483261,0.03130314126610756,0.0019350897055119276
0.021252509206533432,0.09046880155801773,0.021252509206533432,0.0009793463395908475,0.030804049223661423,0.14488589763641357,0.030804049223661423,0.0018924307078123093
0.021293124184012413,0.0907367467880249,0.021293124184012413,0.0010154623305425048,0.030436931177973747,0.14284221827983856,0.030436931177973747,0.0018462673760950565
0.021363038569688797,0.09106559306383133,0.021363038569688797,0.0009964564815163612,0.031384874135255814,0.14661425352096558,0.031384874135255814,0.0019947481341660023
0.020915841683745384,0.08902455121278763,0.020915841683745384,0.0009307797881774604,0.0310656800866127,0.1452300250530243,0.0310656800866127,0.0019267338793724775
0.02143646962940693,0.0913168266415596,0.02143646962940693,0.001033446635119617,0.03053046390414238,0.14253465831279755,0.03053046390414238,0.0018539571901783347
0.02152595855295658,0.0917247086763382,0.02152595855295658,0.0010112725431099534,0.031008653342723846,0.1455487757921219,0.031008653342723846,0.001941442722454667
0.021510088816285133,0.09185391664505005,0.021510088816285133,0.0010087533155456185,0.028921136632561684,0.13442391157150269,0.028921136632561684,0.0016953961458057165
0.02127894200384617,0.09045638889074326,0.02127894200384617,0.0009873942472040653,0.029466163367033005,0.13699305057525635,0.029466163367033005,0.0017351146088913083
0.021154537796974182,0.09002485871315002,0.021154537796974182,0.0009702712995931506,0.030925165861845016,0.14476870000362396,0.030925165861845016,0.001927343662828207
0.021237554028630257,0.09049347788095474,0.021237554028630257,0.0010030204430222511,0.0293167382478714,0.13620124757289886,0.0293167382478714,0.0017404502723366022
0.020853661000728607,0.08873239904642105,0.020853661000728607,0.0009372387430630624,0.029398294165730476,0.13725966215133667,0.029398294165730476,0.0017396635375916958
0.02118898369371891,0.0903683751821518,0.02118898369371891,0.0009764884016476572,0.028714194893836975,0.13356216251850128,0.028714194893836975,0.001687902258709073
0.02104484848678112,0.08960873633623123,0.02104484848678112,0.0009401997085660696,0.029419805854558945,0.1374979466199875,0.029419805854558945,0.0017480449751019478
0.021378520876169205,0.0910290852189064,0.021378520876169205,0.0010133524192497134,0.02938118763267994,0.1382368952035904,0.02938118763267994,0.0017745780060067773
0.021144520491361618,0.08991952985525131,0.021144520491361618,0.0009595255251042545,0.03145970404148102,0.14777636528015137,0.03145970404148102,0.0019457561429589987
0.02130981534719467,0.09085763990879059,0.02130981534719467,0.0009936799760907888,0.030216330662369728,0.14192122220993042,0.030216330662369728,0.0017950832843780518
0.021134020760655403,0.09002366662025452,0.021134020760655403,0.0009740162640810013,0.029470957815647125,0.1371050328016281,0.029470957815647125,0.0017160741845145822
0.020961221307516098,0.08913329243659973,0.020961221307516098,0.0009550298564136028,0.029912656173110008,0.13984233140945435,0.029912656173110008,0.0017985557205975056
0.02122720144689083,0.09051185101270676,0.02122720144689083,0.0009889337234199047,0.02944565936923027,0.13795141875743866,0.02944565936923027,0.0017181752482429147
0.02074773795902729,0.08835041522979736,0.02074773795902729,0.0009371641208417714,0.029431918635964394,0.13782860338687897,0.029431918635964394,0.0017487413715571165
0.02103370614349842,0.08957796543836594,0.02103370614349842,0.0009681784431450069,0.029527781531214714,0.13838207721710205,0.029527781531214714,0.0017392487498000264
0.021085448563098907,0.09001267701387405,0.021085448563098907,0.0009645127574913204,0.030346505343914032,0.14204397797584534,0.030346505343914032,0.0017973561771214008
0.021026788279414177,0.08945943415164948,0.021026788279414177,0.0009688652353361249,0.031018763780593872,0.14622122049331665,0.031018763780593872,0.0019432229455560446
0.020966870710253716,0.08937486261129379,0.020966870710253716,0.0009540190803818405,0.030267473310232162,0.14175555109977722,0.030267473310232162,0.001814518473111093
0.021078582853078842,0.08981531858444214,0.021078582853078842,0.0009611121495254338,0.03066420368850231,0.14398956298828125,0.03066420368850231,0.0018777960212901235
0.02127925492823124,0.09061671793460846,0.02127925492823124,0.0009756621439009905,0.03110245242714882,0.1462368667125702,0.03110245242714882,0.001960151828825474
0.020906390622258186,0.08880562335252762,0.020906390622258186,0.0009375350782647729,0.030284199863672256,0.1415395438671112,0.030284199863672256,0.001858638832345605
0.020813025534152985,0.08858457207679749,0.020813025534152985,0.0009681452647782862,0.03200515732169151,0.15127547085285187,0.03200515732169151,0.0020182172302156687
0.021069854497909546,0.0899772197008133,0.021069854497909546,0.0009722952381707728,0.029731350019574165,0.13824999332427979,0.029731350019574165,0.0017461690586060286
0.021236365661025047,0.09039648622274399,0.021236365661025047,0.0009772197809070349,0.030889343470335007,0.14404433965682983,0.030889343470335007,0.001884914468973875
0.02096473053097725,0.08916306495666504,0.02096473053097725,0.0009585012448951602,0.030787386000156403,0.14333155751228333,0.030787386000156403,0.001826883410103619
0.021293817088007927,0.09092502295970917,0.021293817088007927,0.0010113890748471022,0.03051687590777874,0.1437602937221527,0.03051687590777874,0.0018393538193777204
0.021005550399422646,0.089618980884552,0.021005550399422646,0.0009790780022740364,0.02973700687289238,0.13876695930957794,0.02973700687289238,0.001757195801474154
0.021016506478190422,0.08948124200105667,0.021016506478190422,0.0009623825899325311,0.02943340502679348,0.1379486471414566,0.02943340502679348,0.001758067519403994
0.021077698096632957,0.08964058011770248,0.021077698096632957,0.0009648234117776155,0.03064018301665783,0.14419586956501007,0.03064018301665783,0.0018343463307246566
0.020815175026655197,0.08842352032661438,0.020815175026655197,0.000951176683884114,0.029246801510453224,0.13697683811187744,0.029246801510453224,0.0017001330852508545
0.021234389394521713,0.09061770141124725,0.021234389394521713,0.000971631845459342,0.029767727479338646,0.1384998857975006,0.029767727479338646,0.0017554366495460272
0.021000197157263756,0.08942964673042297,0.021000197157263756,0.0009538306039758027,0.030170824378728867,0.1415589451789856,0.030170824378728867,0.0018497321289032698
0.021033095195889473,0.08976873010396957,0.021033095195889473,0.0009636174072511494,0.029562288895249367,0.13734999299049377,0.029562288895249367,0.0017267471412196755
0.021059272810816765,0.08975658565759659,0.021059272810816765,0.0009619403863325715,0.03026418760418892,0.14191275835037231,0.03026418760418892,0.0018071199301630259
0.0209201592952013,0.08902455866336823,0.0209201592952013,0.0009211392607539892,0.029051335528492928,0.13460399210453033,0.029051335528492928,0.00168503331951797
0.02094675973057747,0.08929096162319183,0.02094675973057747,0.0009638097253628075,0.030483229085803032,0.1435936838388443,0.030483229085803032,0.0018384027061983943
0.021079381927847862,0.08980721235275269,0.021079381927847862,0.0009586060768924654,0.02967964857816696,0.1388637125492096,0.02967964857816696,0.0017497898079454899
0.020750869065523148,0.08855737000703812,0.020750869065523148,0.0009316305513493717,0.02857588604092598,0.13277703523635864,0.02857588604092598,0.0016363398171961308
0.020874684676527977,0.08883305639028549,0.020874684676527977,0.0009557180455885828,0.028541933745145798,0.1320926994085312,0.028541933745145798,0.0016385333146899939
0.021173467859625816,0.09033239632844925,0.021173467859625816,0.0010047310497611761,0.028652217239141464,0.1328427791595459,0.028652217239141464,0.001671169768087566
0.021154889836907387,0.0901561826467514,0.021154889836907387,0.0009811086347326636,0.029007824137806892,0.13534015417099,0.029007824137806892,0.0017347626853734255
0.02112235687673092,0.09000428766012192,0.02112235687673092,0.0009803142165765166,0.03129275143146515,0.14729000627994537,0.03129275143146515,0.0019737675320357084
0.021093271672725677,0.08980662375688553,0.021093271672725677,0.0009786024456843734,0.03001396171748638,0.14021164178848267,0.03001396171748638,0.0018443467561155558
0.020894648507237434,0.08898793905973434,0.020894648507237434,0.0009548355592414737,0.029899049550294876,0.1389567106962204,0.029899049550294876,0.001817281823605299
0.021002689376473427,0.08937926590442657,0.021002689376473427,0.0009835615055635571,0.030070021748542786,0.141069695353508,0.030070021748542786,0.0018179795006290078
0.02086702361702919,0.08870387077331543,0.02086702361702919,0.0009669795981608331,0.029228216037154198,0.13707783818244934,0.029228216037154198,0.00171816092915833
0.02098112739622593,0.08939391374588013,0.02098112739622593,0.0009391606436111033,0.03033987060189247,0.14106714725494385,0.03033987060189247,0.0018544094637036324
0.02093556709587574,0.08925798535346985,0.02093556709587574,0.0009702155366539955,0.03052717261016369,0.14287452399730682,0.03052717261016369,0.0018491247901692986
0.021096235141158104,0.08989811688661575,0.021096235141158104,0.0009606494568288326,0.03080727905035019,0.14448755979537964,0.03080727905035019,0.001895470661111176
0.02098190039396286,0.08940380066633224,0.02098190039396286,0.0009657737100496888,0.030308974906802177,0.1416843980550766,0.030308974906802177,0.0018265695543959737
0.021059948951005936,0.08970668166875839,0.021059948951005936,0.0009517456055618823,0.031516216695308685,0.147887721657753,0.031516216695308685,0.0020550342742353678
0.020918456837534904,0.08890611678361893,0.020918456837534904,0.0009569738758727908,0.030148204416036606,0.14022718369960785,0.030148204416036606,0.0018437521066516638
0.020865581929683685,0.08882732689380646,0.020865581929683685,0.000937568605877459,0.02993912436068058,0.13936924934387207,0.02993912436068058,0.0018519387813284993
0.020876215770840645,0.08882281184196472,0.020876215770840645,0.000959599856287241,0.030077647417783737,0.14094236493110657,0.030077647417783737,0.0018053734675049782
0.0208833497017622,0.0889154002070427,0.0208833497017622,0.0009499653824605048,0.03052469901740551,0.1424640715122223,0.03052469901740551,0.0018301884410902858
0.02104905992746353,0.08963267505168915,0.02104905992746353,0.0009658324415795505,0.02887059934437275,0.13418495655059814,0.02887059934437275,0.001715115737169981
0.02092384546995163,0.08911722153425217,0.02092384546995163,0.0009594072471372783,0.028835579752922058,0.13364119827747345,0.028835579752922058,0.0016642289701849222
0.02081148885190487,0.08858522772789001,0.02081148885190487,0.0009335512295365334,0.029779870063066483,0.13841111958026886,0.029779870063066483,0.0017540025291964412
0.02085149846971035,0.08891309052705765,0.02085149846971035,0.0009401193237863481,0.02995285578072071,0.1382901966571808,0.02995285578072071,0.0018133848207071424
0.02091526985168457,0.08900399506092072,0.02091526985168457,0.0009542974294163287,0.03007338009774685,0.13977332413196564,0.03007338009774685,0.001843634876422584
0.020748203620314598,0.08846999704837799,0.020748203620314598,0.0009477965068072081,0.028574442490935326,0.13214710354804993,0.028574442490935326,0.001632549799978733
0.020707082003355026,0.08826029300689697,0.020707082003355026,0.0009245367837138474,0.028374934569001198,0.1307520568370819,0.028374934569001198,0.0015809314791113138
0.020543120801448822,0.0873560979962349,0.020543120801448822,0.0009159950423054397,0.02898145094513893,0.1348128616809845,0.02898145094513893,0.001683788257651031
0.02097153104841709,0.08919835090637207,0.02097153104841709,0.000964521779678762,0.02923615276813507,0.13634103536605835,0.02923615276813507,0.0017203469760715961
0.020775841549038887,0.08844933658838272,0.020775841549038887,0.0009382955031469464,0.02970181778073311,0.1390266716480255,0.02970181778073311,0.0017770384438335896
0.021113036200404167,0.09010174125432968,0.021113036200404167,0.0009668842540122569,0.02905365638434887,0.13520368933677673,0.02905365638434887,0.0016801492311060429
0.02051471173763275,0.08742882311344147,0.02051471173763275,0.0009108777157962322,0.02913288027048111,0.13500754535198212,0.02913288027048111,0.0016968789277598262
0.02080531232059002,0.08839613944292068,0.02080531232059002,0.0009304836858063936,0.02915962226688862,0.13534493744373322,0.02915962226688862,0.0016848918749019504
0.02050989679992199,0.08714506775140762,0.02050989679992199,0.0009241022053174675,0.030409106984734535,0.14159823954105377,0.030409106984734535,0.0018419531406834722
0.020630007609725,0.08773582428693771,0.020630007609725,0.0009218644700013101,0.02877739816904068,0.1331893354654312,0.02877739816904068,0.0016483203507959843
0.02082410641014576,0.08860168606042862,0.02082410641014576,0.0009436875116080046,0.03158906102180481,0.1472676396369934,0.03158906102180481,0.002006720984354615
0.020620370283722878,0.0878055989742279,0.020620370283722878,0.0009402891737408936,0.028968827798962593,0.13431155681610107,0.028968827798962593,0.0017287192167714238
0.021035730838775635,0.08963198214769363,0.021035730838775635,0.0010018418543040752,0.029158126562833786,0.1349368393421173,0.029158126562833786,0.0016869879327714443
0.020921505987644196,0.08913667500019073,0.020921505987644196,0.0009742164402268827,0.029996220022439957,0.13876132667064667,0.029996220022439957,0.0017586661269888282
0.020481020212173462,0.08715919405221939,0.020481020212173462,0.000920301943551749,0.029826147481799126,0.13862843811511993,0.029826147481799126,0.0017601295839995146
0.020843299105763435,0.08883651345968246,0.020843299105763435,0.0009298068471252918,0.029910676181316376,0.14080363512039185,0.029910676181316376,0.0018221576465293765
0.020767826586961746,0.08845224976539612,0.020767826586961746,0.0009633571025915444,0.02976706065237522,0.1393119841814041,0.02976706065237522,0.0017753352876752615
0.020689940080046654,0.0882798433303833,0.020689940080046654,0.0009565851651132107,0.030356109142303467,0.14223138988018036,0.030356109142303467,0.0018376638181507587
0.02047833427786827,0.08711619675159454,0.02047833427786827,0.0009264486725442111,0.029748741537332535,0.13782323896884918,0.029748741537332535,0.0017510575708001852
0.020835276693105698,0.08868339657783508,0.020835276693105698,0.0009752121986821294,0.031113194301724434,0.1457279771566391,0.031113194301724434,0.0019755607936531305
0.02065342292189598,0.0878681018948555,0.02065342292189598,0.000945553882047534,0.030105827376246452,0.14158619940280914,0.030105827376246452,0.001823364058509469
0.020530899986624718,0.08729450404644012,0.020530899986624718,0.0009409047197550535,0.030998677015304565,0.1448824256658554,0.030998677015304565,0.0018926900811493397
0.020888274535536766,0.08893655240535736,0.020888274535536766,0.0009695614571683109,0.03100597858428955,0.14516711235046387,0.03100597858428955,0.0019413307309150696
0.020415550097823143,0.08691752701997757,0.020415550097823143,0.0009082695469260216,0.03019140474498272,0.1412256807088852,0.03019140474498272,0.0018776002107188106
0.02092529833316803,0.08908788114786148,0.02092529833316803,0.0009542040061205626,0.030434660613536835,0.1415645033121109,0.030434660613536835,0.0019049547845497727
0.020551465451717377,0.0873078852891922,0.020551465451717377,0.0009230111609213054,0.032094668596982956,0.1506078839302063,0.032094668596982956,0.002085132757201791
0.020544039085507393,0.08751322329044342,0.020544039085507393,0.0009027812047861516,0.03067001886665821,0.14386385679244995,0.03067001886665821,0.001843314035795629
0.020549805834889412,0.08747532963752747,0.020549805834889412,0.0009279520600102842,0.03166563808917999,0.14927224814891815,0.03166563808917999,0.0020199299324303865
0.02061573788523674,0.08777187019586563,0.02061573788523674,0.0009153750143013895,0.02952728047966957,0.13762500882148743,0.02952728047966957,0.0017608166672289371
0.02064862847328186,0.08797042071819305,0.02064862847328186,0.0009257463389076293,0.02984090894460678,0.1392967402935028,0.02984090894460678,0.0017885665874928236
0.02055191434919834,0.08749867230653763,0.02055191434919834,0.0009202903602272272,0.03142254427075386,0.14800091087818146,0.03142254427075386,0.0019369233632460237
0.02056213468313217,0.0875191017985344,0.02056213468313217,0.0009175049490295351,0.030595041811466217,0.14438247680664062,0.030595041811466217,0.001859176903963089
0.020465310662984848,0.08696287870407104,0.020465310662984848,0.0009120962931774557,0.029242021963000298,0.13610714673995972,0.029242021963000298,0.0017157805850729346
0.0207561943680048,0.08842165023088455,0.0207561943680048,0.0009320584940724075,0.030576974153518677,0.14379291236400604,0.030576974153518677,0.0018342057010158896
0.020509423688054085,0.0872683972120285,0.020509423688054085,0.0009111467516049743,0.029878804460167885,0.13998150825500488,0.029878804460167885,0.0017802715301513672
0.020556412637233734,0.0874428078532219,0.020556412637233734,0.0009158882894553244,0.029989344999194145,0.1404952108860016,0.029989344999194145,0.0018574935384094715
0.020592857152223587,0.08773769438266754,0.020592857152223587,0.0009209832060150802,0.029391072690486908,0.13731776177883148,0.029391072690486908,0.0018017933471128345
0.020455388352274895,0.08706127852201462,0.020455388352274895,0.0009021537844091654,0.029098991304636,0.13565628230571747,0.029098991304636,0.0017364021623507142
0.020599234849214554,0.08764038980007172,0.020599234849214554,0.0009350398322567344,0.030057508498430252,0.13969965279102325,0.030057508498430252,0.0018000134732574224
0.02050107717514038,0.08725570142269135,0.02050107717514038,0.0009284407715313137,0.030270228162407875,0.1416483372449875,0.030270228162407875,0.0018418707186356187
0.020610304549336433,0.08770263940095901,0.020610304549336433,0.0009443167946301401,0.029773937538266182,0.13918381929397583,0.029773937538266182,0.0017885665874928236
0.02073075994849205,0.08821938931941986,0.02073075994849205,0.0009368251776322722,0.028592713177204132,0.13382361829280853,0.028592713177204132,0.001700635184533894
0.020653853192925453,0.08804087340831757,0.020653853192925453,0.0009335242211818695,0.029441891238093376,0.13779939711093903,0.029441891238093376,0.0017575743841007352
0.020360711961984634,0.08655775338411331,0.020360711961984634,0.0009194806916639209,0.02931034006178379,0.1359247863292694,0.02931034006178379,0.0017138280672952533
0.020478716120123863,0.08714059740304947,0.020478716120123863,0.0009088396327570081,0.029410868883132935,0.13671639561653137,0.029410868883132935,0.0017429167637601495
0.020449450239539146,0.08708269894123077,0.020449450239539146,0.0009173080325126648,0.029969021677970886,0.14090530574321747,0.029969021677970886,0.001792364870198071
0.020634492859244347,0.08786076307296753,0.020634492859244347,0.0009251654846593738,0.03123392164707184,0.14691801369190216,0.03123392164707184,0.001955179264768958
0.020517714321613312,0.0871959701180458,0.020517714321613312,0.0009098768350668252,0.028596898540854454,0.13266313076019287,0.028596898540854454,0.0016390261007472873
0.020638691261410713,0.08789943903684616,0.020638691261410713,0.0009222947992384434,0.03146349638700485,0.14817674458026886,0.03146349638700485,0.0019513429142534733
0.02043883502483368,0.08711949735879898,0.02043883502483368,0.0009081377647817135,0.030025485903024673,0.13958144187927246,0.030025485903024673,0.0017990105552598834
0.020452961325645447,0.08715347945690155,0.020452961325645447,0.0009304223349317908,0.02936178632080555,0.13623668253421783,0.02936178632080555,0.001760305487550795
0.020531969144940376,0.0873861089348793,0.020531969144940376,0.0009218303603120148,0.029363533481955528,0.13667410612106323,0.029363533481955528,0.0017284620553255081
0.02032199129462242,0.08652413636445999,0.02032199129462242,0.0009108400554396212,0.03082260489463806,0.14449068903923035,0.03082260489463806,0.0019709572661668062
0.020628156140446663,0.08779686689376831,0.020628156140446663,0.0009209788986481726,0.030041411519050598,0.13956205546855927,0.030041411519050598,0.001869328785687685
0.020412132143974304,0.08678147941827774,0.020412132143974304,0.0009116887813434005,0.0312042273581028,0.1459069699048996,0.0312042273581028,0.0019996061455458403
0.0202844999730587,0.0864115059375763,0.0202844999730587,0.0009108646772801876,0.03131285682320595,0.146060511469841,0.03131285682320595,0.00201973388902843
0.020409217104315758,0.08671728521585464,0.020409217104315758,0.0008972093346528709,0.02947920560836792,0.13671718537807465,0.02947920560836792,0.0017880612285807729
0.020648453384637833,0.08804089576005936,0.020648453384637833,0.0009563798666931689,0.03009534813463688,0.14128254354000092,0.03009534813463688,0.0018311700550839305
0.020724985748529434,0.0884389877319336,0.020724985748529434,0.0009503759210929275,0.030774876475334167,0.14348408579826355,0.030774876475334167,0.0019513167208060622
0.020407535135746002,0.08676395565271378,0.020407535135746002,0.0009033343521878123,0.031759440898895264,0.14735575020313263,0.031759440898895264,0.0020540598779916763
0.020562201738357544,0.08754787594079971,0.020562201738357544,0.0009405025048181415,0.029879722744226456,0.13846486806869507,0.029879722744226456,0.0017978394171223044
0.020465267822146416,0.0870358869433403,0.020465267822146416,0.0009143534698523581,0.029988888651132584,0.13926252722740173,0.029988888651132584,0.0018008078914135695
0.020603371784090996,0.08786996454000473,0.020603371784090996,0.000928092806134373,0.031079178676009178,0.14533525705337524,0.031079178676009178,0.001993046374991536
0.020377900451421738,0.08661492168903351,0.020377900451421738,0.0009114686981774867,0.030003244057297707,0.1402350664138794,0.030003244057297707,0.0019020088948309422
0.02057518996298313,0.08761961758136749,0.02057518996298313,0.0009455698309466243,0.029655497521162033,0.13851772248744965,0.029655497521162033,0.0018081939779222012
0.02025166153907776,0.08615389466285706,0.02025166153907776,0.0008843739633448422,0.03086482733488083,0.14558064937591553,0.03086482733488083,0.001910191378556192
0.020315930247306824,0.08640942722558975,0.020315930247306824,0.0009164842194877565,0.03074628673493862,0.14410953223705292,0.03074628673493862,0.001945305964909494
0.020520493388175964,0.08731261640787125,0.020520493388175964,0.0009170614648610353,0.031251683831214905,0.14720626175403595,0.031251683831214905,0.002000657841563225
0.020340079441666603,0.08649177104234695,0.020340079441666603,0.0008835386834107339,0.02920009382069111,0.13595542311668396,0.02920009382069111,0.0017503371927887201
0.020232530310750008,0.08597571402788162,0.020232530310750008,0.0008986585307866335,0.032757438719272614,0.15332122147083282,0.032757438719272614,0.0022181819658726454
0.0203764196485281,0.08672451227903366,0.0203764196485281,0.0008973582880571485,0.030237095430493355,0.14117974042892456,0.030237095430493355,0.0018633261788636446
0.020387500524520874,0.08657199889421463,0.020387500524520874,0.0009233541204594076,0.03392850607633591,0.15840786695480347,0.03392850607633591,0.0024187236558645964
0.020409950986504555,0.08686280995607376,0.020409950986504555,0.0009004209423437715,0.03280666097998619,0.15457795560359955,0.03280666097998619,0.002195687498897314
0.02031022496521473,0.08633933216333389,0.02031022496521473,0.00088690803386271,0.03228963911533356,0.15149854123592377,0.03228963911533356,0.00215903646312654
0.020256396383047104,0.08608418703079224,0.020256396383047104,0.0008923891000449657,0.03179968520998955,0.14899499714374542,0.03179968520998955,0.0019885560031980276
0.020255574956536293,0.0863204300403595,0.020255574956536293,0.0008979836711660028,0.030766021460294724,0.14462701976299286,0.030766021460294724,0.0019222440896555781
0.020486751571297646,0.0874137207865715,0.020486751571297646,0.0009106638608500361,0.03305250406265259,0.15519548952579498,0.03305250406265259,0.00220369640737772
0.020255904644727707,0.08610513061285019,0.020255904644727707,0.0008872951148077846,0.030614355579018593,0.14362116158008575,0.030614355579018593,0.0019105718238279223
