loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.43820062279701233,-0.5410904288291931,0.5122756958007812,0.43820062279701233,0.8150315284729004,-0.030602065846323967,0.7140910029411316,0.8150315284729004
0.4320846498012543,-0.5441744327545166,0.5082826018333435,0.4320846498012543,0.8486064076423645,-0.0252168457955122,0.7339386940002441,0.8486064076423645
0.43462997674942017,-0.5429702401161194,0.509814441204071,0.43462997674942017,0.8807294964790344,-0.0031033740378916264,0.7404718995094299,0.8807294964790344
0.43387070298194885,-0.543179988861084,0.5100600719451904,0.43387070298194885,0.892978847026825,-0.010879159905016422,0.7454310655593872,0.892978847026825
0.43250060081481934,-0.5445114970207214,0.5062844753265381,0.43250060081481934,0.8485177159309387,-0.02871374599635601,0.7242412567138672,0.8485177159309387
0.43214622139930725,-0.5466859936714172,0.5065389275550842,0.43214622139930725,0.8726491928100586,-0.016046371310949326,0.7342708110809326,0.8726491928100586
0.4299400746822357,-0.5478878021240234,0.5062124729156494,0.4299400746822357,0.8334072828292847,-0.028713161125779152,0.7186270356178284,0.8334072828292847
0.4294583797454834,-0.5460829138755798,0.5063427686691284,0.4294583797454834,0.8376370668411255,-0.024541910737752914,0.7297543287277222,0.8376370668411255
0.42796775698661804,-0.5479307770729065,0.5041742324829102,0.42796775698661804,0.8486286997795105,-0.029257211834192276,0.7299014329910278,0.8486286997795105
0.4294249415397644,-0.5494486689567566,0.5054774284362793,0.4294249415397644,0.8465588092803955,-0.025956926867365837,0.7295183539390564,0.8465588092803955
0.43568602204322815,-0.542273223400116,0.5094069838523865,0.43568602204322815,0.8691365718841553,-0.019515246152877808,0.7439647316932678,0.8691365718841553
0.43577584624290466,-0.5433422327041626,0.507983386516571,0.43577584624290466,0.8115552663803101,-0.03138931095600128,0.7180072665214539,0.8115552663803101
0.4368616044521332,-0.5419685244560242,0.5109881162643433,0.4368616044521332,0.8707431554794312,-0.015232482925057411,0.744279682636261,0.8707431554794312
0.430984228849411,-0.5454356074333191,0.5073015689849854,0.430984228849411,0.861568033695221,-0.010801171883940697,0.7341300249099731,0.861568033695221
0.4310275912284851,-0.5462522506713867,0.507222592830658,0.4310275912284851,0.8569006323814392,-0.009259582497179508,0.7342053055763245,0.8569006323814392
0.43168243765830994,-0.5458425283432007,0.5070369243621826,0.43168243765830994,0.8484376072883606,-0.016855744644999504,0.7336854338645935,0.8484376072883606
0.4279085695743561,-0.5472626686096191,0.5063292980194092,0.4279085695743561,0.8415600657463074,-0.03637833148241043,0.7310176491737366,0.8415600657463074
0.4361482858657837,-0.5434096455574036,0.5073414444923401,0.4361482858657837,0.8382052183151245,-0.029268788173794746,0.7271908521652222,0.8382052183151245
0.428061842918396,-0.5470603704452515,0.506859302520752,0.428061842918396,0.8382467031478882,-0.03265826404094696,0.7317477464675903,0.8382467031478882
0.4308159649372101,-0.5464832782745361,0.5082091093063354,0.4308159649372101,0.8423039317131042,-0.027260584756731987,0.733845591545105,0.8423039317131042
0.4331192374229431,-0.5455479621887207,0.5090906023979187,0.4331192374229431,0.842887818813324,-0.03252885118126869,0.7245394587516785,0.842887818813324
0.4231097996234894,-0.5503689646720886,0.503156304359436,0.4231097996234894,0.849342942237854,-0.035279758274555206,0.7270196676254272,0.849342942237854
0.4323059320449829,-0.5490074753761292,0.5066665410995483,0.4323059320449829,0.8101022839546204,-0.03357575461268425,0.7138368487358093,0.8101022839546204
0.42947524785995483,-0.5478078126907349,0.5061282515525818,0.42947524785995483,0.8306043744087219,-0.03811436519026756,0.7227228283882141,0.8306043744087219
0.42578741908073425,-0.5479275584220886,0.5052865743637085,0.42578741908073425,0.8246452808380127,-0.03140353783965111,0.718756914138794,0.8246452808380127
0.42657724022865295,-0.5487975478172302,0.5059531331062317,0.42657724022865295,0.8496595621109009,-0.019361495971679688,0.7279195785522461,0.8496595621109009
0.42940300703048706,-0.5474753975868225,0.5052818655967712,0.42940300703048706,0.8264487385749817,-0.029539650306105614,0.72745680809021,0.8264487385749817
0.42860713601112366,-0.5457504987716675,0.5079336762428284,0.42860713601112366,0.7941297888755798,-0.03414247930049896,0.7075854539871216,0.7941297888755798
0.4373917281627655,-0.5429520606994629,0.5109804272651672,0.4373917281627655,0.7924371361732483,-0.037806186825037,0.7113032937049866,0.7924371361732483
0.43055689334869385,-0.5494566559791565,0.5054860711097717,0.43055689334869385,0.8211011290550232,-0.029974114149808884,0.7234995365142822,0.8211011290550232
0.4386506974697113,-0.5410144925117493,0.5121983885765076,0.4386506974697113,0.818511426448822,-0.02538415603339672,0.7260062098503113,0.818511426448822
0.43088993430137634,-0.5452854633331299,0.5083023905754089,0.43088993430137634,0.8653595447540283,-0.009405236691236496,0.7408626675605774,0.8653595447540283
0.4348840117454529,-0.5444617867469788,0.5084273219108582,0.4348840117454529,0.849444568157196,-0.021097974851727486,0.7336677312850952,0.849444568157196
0.43839195370674133,-0.538565456867218,0.5113002061843872,0.43839195370674133,0.9115752577781677,-0.014966964721679688,0.7697614431381226,0.9115752577781677
0.4323875308036804,-0.5487141609191895,0.5092246532440186,0.4323875308036804,0.9088166952133179,-0.005061971955001354,0.76654452085495,0.9088166952133179
0.4291350543498993,-0.5474148392677307,0.5067296028137207,0.4291350543498993,0.8774662017822266,-0.007800381164997816,0.7471368908882141,0.8774662017822266
0.4309142529964447,-0.546218991279602,0.5084264278411865,0.4309142529964447,0.9104774594306946,0.003159566316753626,0.7578223943710327,0.9104774594306946
0.436398446559906,-0.5433077812194824,0.5081214308738708,0.436398446559906,0.8865784406661987,-0.011798679828643799,0.7583532929420471,0.8865784406661987
0.4316827356815338,-0.546736478805542,0.5065353512763977,0.4316827356815338,0.8244251012802124,-0.026570875197649002,0.7276785373687744,0.8244251012802124
0.42964187264442444,-0.5479626655578613,0.5083200335502625,0.42964187264442444,0.8313581943511963,-0.030176343396306038,0.7299392819404602,0.8313581943511963
0.42917579412460327,-0.5462321639060974,0.5059030652046204,0.42917579412460327,0.845485270023346,-0.02507055178284645,0.7308729887008667,0.845485270023346
0.43310391902923584,-0.5430663824081421,0.5086463689804077,0.43310391902923584,0.8706439137458801,-0.036060631275177,0.7455077171325684,0.8706439137458801
0.4338461458683014,-0.5434101223945618,0.50751131772995,0.4338461458683014,0.8305936455726624,-0.040899064391851425,0.7268557548522949,0.8305936455726624
0.43580254912376404,-0.5398568511009216,0.511013925075531,0.43580254912376404,0.8377269506454468,-0.030768854543566704,0.7263669371604919,0.8377269506454468
0.4320775270462036,-0.5456912517547607,0.50863116979599,0.4320775270462036,0.8296175599098206,-0.03194962069392204,0.7205092310905457,0.8296175599098206
0.4271712899208069,-0.5488359332084656,0.5068225860595703,0.4271712899208069,0.8499548435211182,-0.036757513880729675,0.7261417508125305,0.8499548435211182
0.4299343228340149,-0.547947883605957,0.5042139887809753,0.4299343228340149,0.8517703413963318,-0.02071300894021988,0.7264130711555481,0.8517703413963318
0.44071584939956665,-0.5410076975822449,0.5118542909622192,0.44071584939956665,0.8766351342201233,-0.020858990028500557,0.7325742840766907,0.8766351342201233
0.42853909730911255,-0.5483858585357666,0.5064509510993958,0.42853909730911255,0.8511260747909546,-0.031057506799697876,0.7345895171165466,0.8511260747909546
0.4355781376361847,-0.5455560088157654,0.5107046961784363,0.4355781376361847,0.8515571355819702,-0.03406498208642006,0.7407803535461426,0.8515571355819702
0.4313100576400757,-0.5458348989486694,0.5068216323852539,0.4313100576400757,0.84451824426651,-0.032941095530986786,0.7236639261245728,0.84451824426651
0.43378445506095886,-0.5439617037773132,0.5094557404518127,0.43378445506095886,0.8325328826904297,-0.03151145949959755,0.7242602705955505,0.8325328826904297
0.43374520540237427,-0.5450374484062195,0.5076895952224731,0.43374520540237427,0.8288502097129822,-0.03845739737153053,0.727423369884491,0.8288502097129822
0.42391666769981384,-0.5496441125869751,0.5032255053520203,0.42391666769981384,0.817470133304596,-0.06124250218272209,0.7225587368011475,0.817470133304596
0.42963147163391113,-0.5469063520431519,0.507070004940033,0.42963147163391113,0.7944517135620117,-0.05984801426529884,0.7106537818908691,0.7944517135620117
0.4312261641025543,-0.5460285544395447,0.5079554319381714,0.4312261641025543,0.8008544445037842,-0.04744729772210121,0.716697096824646,0.8008544445037842
0.4383200705051422,-0.5395624041557312,0.511369526386261,0.4383200705051422,0.8277587890625,-0.037954024970531464,0.7211102843284607,0.8277587890625
0.4299418330192566,-0.5468445420265198,0.5081483721733093,0.4299418330192566,0.8342040777206421,-0.0435514971613884,0.7335862517356873,0.8342040777206421
0.42865076661109924,-0.5473619699478149,0.506638765335083,0.42865076661109924,0.8530485033988953,-0.041848074644804,0.7399035692214966,0.8530485033988953
0.43330949544906616,-0.5460583567619324,0.5083681344985962,0.43330949544906616,0.7985145449638367,-0.05656211078166962,0.7116283774375916,0.7985145449638367
0.43132099509239197,-0.5477749109268188,0.5058748722076416,0.43132099509239197,0.8258323669433594,-0.046462059020996094,0.721099317073822,0.8258323669433594
0.4331131875514984,-0.5446980595588684,0.5102130770683289,0.4331131875514984,0.808519721031189,-0.048413991928100586,0.7289723753929138,0.808519721031189
0.42695632576942444,-0.5491712689399719,0.5033785104751587,0.42695632576942444,0.8660533428192139,-0.028446191921830177,0.7518462538719177,0.8660533428192139
0.42881354689598083,-0.5485705137252808,0.506846010684967,0.42881354689598083,0.8429887294769287,-0.033663250505924225,0.7383508086204529,0.8429887294769287
0.4288512170314789,-0.5488460659980774,0.5051245093345642,0.4288512170314789,0.8456907868385315,-0.027264436706900597,0.7437812685966492,0.8456907868385315
0.43114808201789856,-0.5439484119415283,0.5085856914520264,0.43114808201789856,0.8456943035125732,-0.020501790568232536,0.7356745600700378,0.8456943035125732
0.43525412678718567,-0.5464739799499512,0.5092248320579529,0.43525412678718567,0.8168566823005676,-0.024386372417211533,0.7262715697288513,0.8168566823005676
0.4328821301460266,-0.5435237288475037,0.5089621543884277,0.4328821301460266,0.8209121227264404,-0.027526579797267914,0.7277583479881287,0.8209121227264404
0.4331655502319336,-0.5446904897689819,0.5090227723121643,0.4331655502319336,0.7962941527366638,-0.044245749711990356,0.7113559246063232,0.7962941527366638
0.42795342206954956,-0.5490685105323792,0.5054117441177368,0.42795342206954956,0.7889341115951538,-0.032578274607658386,0.7080258727073669,0.7889341115951538
0.43465960025787354,-0.5450567007064819,0.5093654990196228,0.43465960025787354,0.8295496106147766,-0.02084086462855339,0.729675829410553,0.8295496106147766
0.4328632950782776,-0.5458548665046692,0.506929337978363,0.4328632950782776,0.8638156652450562,-0.013757219538092613,0.7465667724609375,0.8638156652450562
0.42966389656066895,-0.5445206761360168,0.5059136748313904,0.42966389656066895,0.8329597115516663,-0.030041998252272606,0.7357543110847473,0.8329597115516663
0.4299398362636566,-0.5482653379440308,0.5063735842704773,0.4299398362636566,0.7861398458480835,-0.04383067786693573,0.7006373405456543,0.7861398458480835
0.4307098090648651,-0.5475281476974487,0.5076891779899597,0.4307098090648651,0.7934998869895935,-0.031649813055992126,0.7031800746917725,0.7934998869895935
0.42719048261642456,-0.5491622686386108,0.5050421953201294,0.42719048261642456,0.8420315980911255,-0.031090663745999336,0.7276684045791626,0.8420315980911255
0.4294721186161041,-0.54661625623703,0.5054941177368164,0.4294721186161041,0.8058739900588989,-0.04649801924824715,0.7113924026489258,0.8058739900588989
0.4310716390609741,-0.5471485257148743,0.5069487690925598,0.4310716390609741,0.827656626701355,-0.03338813781738281,0.7216134071350098,0.827656626701355
0.42934301495552063,-0.5478208661079407,0.5060359835624695,0.42934301495552063,0.8040505647659302,-0.040740419179201126,0.7029080390930176,0.8040505647659302
0.439159095287323,-0.5417253375053406,0.5109391212463379,0.439159095287323,0.8104715347290039,-0.04162035137414932,0.714776337146759,0.8104715347290039
0.4382287561893463,-0.542267382144928,0.5106273293495178,0.4382287561893463,0.793418288230896,-0.0535418801009655,0.7047812938690186,0.793418288230896
0.43792492151260376,-0.5425271391868591,0.5092740058898926,0.43792492151260376,0.8306079506874084,-0.04177054017782211,0.7211648225784302,0.8306079506874084
0.43566644191741943,-0.5430235266685486,0.5102476477622986,0.43566644191741943,0.8192174434661865,-0.05503121018409729,0.7216982245445251,0.8192174434661865
0.4360537528991699,-0.5432140231132507,0.5090555548667908,0.4360537528991699,0.8098866939544678,-0.04866799712181091,0.7162035703659058,0.8098866939544678
0.4428127110004425,-0.5407671332359314,0.5123074054718018,0.4428127110004425,0.8213521242141724,-0.038693882524967194,0.7153851985931396,0.8213521242141724
0.42747005820274353,-0.5477136969566345,0.507176399230957,0.42747005820274353,0.7793232798576355,-0.053414229303598404,0.6984480619430542,0.7793232798576355
0.4380670487880707,-0.5404557585716248,0.5100302696228027,0.4380670487880707,0.8124862909317017,-0.0511130653321743,0.7145477533340454,0.8124862909317017
0.4337518513202667,-0.5431649684906006,0.5086804628372192,0.4337518513202667,0.8365302085876465,-0.03547573462128639,0.7267519235610962,0.8365302085876465
0.4359622001647949,-0.5426294803619385,0.5100423693656921,0.4359622001647949,0.8127933144569397,-0.044323183596134186,0.7125952839851379,0.8127933144569397
0.434224009513855,-0.5448902249336243,0.5090634822845459,0.434224009513855,0.8128699660301208,-0.039920639246702194,0.7105996012687683,0.8128699660301208
0.43364518880844116,-0.5465007424354553,0.5098205804824829,0.43364518880844116,0.8188731074333191,-0.041498031467199326,0.7210521697998047,0.8188731074333191
0.44249287247657776,-0.538017213344574,0.5135019421577454,0.44249287247657776,0.7887809872627258,-0.0414440855383873,0.7090763449668884,0.7887809872627258
0.43997856974601746,-0.5399718284606934,0.5125058889389038,0.43997856974601746,0.8074063062667847,-0.02947981096804142,0.7119631171226501,0.8074063062667847
0.43769824504852295,-0.5422011613845825,0.5098125338554382,0.43769824504852295,0.7844261527061462,-0.039297834038734436,0.6976979970932007,0.7844261527061462
0.4355887174606323,-0.5441074967384338,0.5083209276199341,0.4355887174606323,0.7936220765113831,-0.042491842061281204,0.715489387512207,0.7936220765113831
0.43231844902038574,-0.5471357107162476,0.507869303226471,0.43231844902038574,0.8229921460151672,-0.03571731969714165,0.7263924479484558,0.8229921460151672
0.43700340390205383,-0.5438388586044312,0.5108024477958679,0.43700340390205383,0.8057496547698975,-0.03204922005534172,0.718621551990509,0.8057496547698975
0.4341946244239807,-0.5430651307106018,0.5082411170005798,0.4341946244239807,0.8281131386756897,-0.020807120949029922,0.7278531789779663,0.8281131386756897
0.43066152930259705,-0.5440632700920105,0.5088309049606323,0.43066152930259705,0.8416675925254822,-0.028876686468720436,0.7368338704109192,0.8416675925254822
0.43511638045310974,-0.5434419512748718,0.5088151693344116,0.43511638045310974,0.797046959400177,-0.04426627606153488,0.7222214937210083,0.797046959400177
0.43388479948043823,-0.5426233410835266,0.5089035630226135,0.43388479948043823,0.804419755935669,-0.043607261031866074,0.7221317887306213,0.804419755935669
0.43132704496383667,-0.5470322966575623,0.5069348812103271,0.43132704496383667,0.7692439556121826,-0.05533657595515251,0.7061221599578857,0.7692439556121826
0.4341807961463928,-0.5440637469291687,0.5078057050704956,0.4341807961463928,0.8308046460151672,-0.03132963553071022,0.7260792255401611,0.8308046460151672
0.43284082412719727,-0.5445991158485413,0.5080165266990662,0.43284082412719727,0.8350238800048828,-0.024308668449521065,0.7273702621459961,0.8350238800048828
0.4333246052265167,-0.5429978370666504,0.5089502334594727,0.4333246052265167,0.7945166826248169,-0.03654763475060463,0.7109540104866028,0.7945166826248169
0.4324820339679718,-0.5465165376663208,0.5073823928833008,0.4324820339679718,0.8666906952857971,-0.02993800863623619,0.7396194934844971,0.8666906952857971
0.4364663362503052,-0.5423977375030518,0.5094309449195862,0.4364663362503052,0.7912725210189819,-0.04283503070473671,0.7128685116767883,0.7912725210189819
0.442116916179657,-0.5370871424674988,0.512712299823761,0.442116916179657,0.8151252865791321,-0.04469769448041916,0.7202258110046387,0.8151252865791321
0.4388542175292969,-0.5397061109542847,0.5127478241920471,0.4388542175292969,0.8007802963256836,-0.043629929423332214,0.7119140625,0.8007802963256836
0.43635293841362,-0.5419992208480835,0.5110041499137878,0.43635293841362,0.7973212003707886,-0.04398756101727486,0.7189044952392578,0.7973212003707886
0.4346528649330139,-0.5440837740898132,0.5084618330001831,0.4346528649330139,0.8285581469535828,-0.03289087861776352,0.727482259273529,0.8285581469535828
0.44087401032447815,-0.5399837493896484,0.5126092433929443,0.44087401032447815,0.8603554964065552,-0.028247034177184105,0.7388613820075989,0.8603554964065552
0.43283817172050476,-0.5462674498558044,0.5072520971298218,0.43283817172050476,0.846616804599762,-0.0319865457713604,0.7277547121047974,0.846616804599762
0.4319303631782532,-0.5446441173553467,0.5079385042190552,0.4319303631782532,0.8334321975708008,-0.03635042533278465,0.728070080280304,0.8334321975708008
0.4322555959224701,-0.5472907423973083,0.5058744549751282,0.4322555959224701,0.8372044563293457,-0.039171021431684494,0.7281910181045532,0.8372044563293457
0.4359264075756073,-0.5421004891395569,0.5096629858016968,0.4359264075756073,0.8258623480796814,-0.031485509127378464,0.727409303188324,0.8258623480796814
0.4361020624637604,-0.5413720607757568,0.5104026198387146,0.4361020624637604,0.824536919593811,-0.03518243134021759,0.7261972427368164,0.824536919593811
0.4461655020713806,-0.5372093319892883,0.5159203410148621,0.4461655020713806,0.8241358399391174,-0.0350286103785038,0.7231823801994324,0.8241358399391174
0.43144112825393677,-0.5420836210250854,0.5083732008934021,0.43144112825393677,0.7874752283096313,-0.0523185059428215,0.708747386932373,0.7874752283096313
0.43427392840385437,-0.5455809831619263,0.5095035433769226,0.43427392840385437,0.8253622055053711,-0.03246230259537697,0.7211912870407104,0.8253622055053711
0.4400683343410492,-0.5421860814094543,0.5102139711380005,0.4400683343410492,0.8169993162155151,-0.0400068461894989,0.7245566844940186,0.8169993162155151
0.43847551941871643,-0.5425376296043396,0.5102343559265137,0.43847551941871643,0.8112933039665222,-0.044653017073869705,0.7158396244049072,0.8112933039665222
0.4351499378681183,-0.5404271483421326,0.51191645860672,0.4351499378681183,0.8106666207313538,-0.041318364441394806,0.7188577055931091,0.8106666207313538
0.44141173362731934,-0.5385305285453796,0.5144100189208984,0.44141173362731934,0.8123999238014221,-0.043422017246484756,0.7164140343666077,0.8123999238014221
0.42978230118751526,-0.5486891865730286,0.5059468150138855,0.42978230118751526,0.8366659879684448,-0.03621334582567215,0.7344108819961548,0.8366659879684448
0.44090577960014343,-0.5413125157356262,0.5143014192581177,0.44090577960014343,0.8372952342033386,-0.02064158022403717,0.7317002415657043,0.8372952342033386
0.43478524684906006,-0.5448914170265198,0.5107730627059937,0.43478524684906006,0.8156352043151855,-0.03213786706328392,0.7227875590324402,0.8156352043151855
0.4272441565990448,-0.5507916808128357,0.5063621401786804,0.4272441565990448,0.8197577595710754,-0.03379473090171814,0.7228929400444031,0.8197577595710754
0.4316732883453369,-0.54753577709198,0.507799506187439,0.4316732883453369,0.8346927165985107,-0.0217452272772789,0.7294098734855652,0.8346927165985107
0.43699371814727783,-0.5426238775253296,0.5101269483566284,0.43699371814727783,0.8211926221847534,-0.03060237690806389,0.7279245257377625,0.8211926221847534
0.42950406670570374,-0.5486770272254944,0.5078576803207397,0.42950406670570374,0.8102626204490662,-0.03574507683515549,0.7208273410797119,0.8102626204490662
0.43877050280570984,-0.5433804988861084,0.5107260346412659,0.43877050280570984,0.7956117391586304,-0.03609687462449074,0.7124717235565186,0.7956117391586304
0.4316946864128113,-0.5483165383338928,0.5073927640914917,0.4316946864128113,0.8378433585166931,-0.030074894428253174,0.7244247198104858,0.8378433585166931
0.43490245938301086,-0.5438128113746643,0.5103868842124939,0.43490245938301086,0.8300492763519287,-0.02676132507622242,0.7270777225494385,0.8300492763519287
0.4337881803512573,-0.5428692698478699,0.5091644525527954,0.4337881803512573,0.8402780890464783,-0.020761733874678612,0.7338215708732605,0.8402780890464783
0.43692439794540405,-0.5419295430183411,0.5117931365966797,0.43692439794540405,0.8420904278755188,-0.016883326694369316,0.7354968190193176,0.8420904278755188
0.4405297636985779,-0.5395126342773438,0.5141459703445435,0.4405297636985779,0.8523633480072021,-0.021088426932692528,0.733069658279419,0.8523633480072021
0.43218758702278137,-0.546242892742157,0.5086250305175781,0.43218758702278137,0.8385446667671204,-0.0275875236839056,0.724598228931427,0.8385446667671204
0.43214595317840576,-0.543601393699646,0.5082666873931885,0.43214595317840576,0.8567149043083191,-0.023217691108584404,0.7362546920776367,0.8567149043083191
0.437529981136322,-0.5413264036178589,0.5111697316169739,0.437529981136322,0.8436360359191895,-0.019704459235072136,0.7361813187599182,0.8436360359191895
0.4450766146183014,-0.5353959202766418,0.5147590041160583,0.4450766146183014,0.8320757150650024,-0.027546674013137817,0.7250922322273254,0.8320757150650024
0.43288272619247437,-0.5429518818855286,0.5094913840293884,0.43288272619247437,0.7969152331352234,-0.03362899273633957,0.7106424570083618,0.7969152331352234
0.43307533860206604,-0.5432659387588501,0.5104893445968628,0.43307533860206604,0.8382910490036011,-0.025321898981928825,0.7293151021003723,0.8382910490036011
0.43339911103248596,-0.5424306392669678,0.5095273852348328,0.43339911103248596,0.8470942974090576,-0.017931975424289703,0.7364460825920105,0.8470942974090576
0.4305213391780853,-0.5486947298049927,0.5056148767471313,0.4305213391780853,0.8630985617637634,-0.02168693020939827,0.7405217289924622,0.8630985617637634
0.4352458417415619,-0.5445319414138794,0.5099483132362366,0.4352458417415619,0.8289757370948792,-0.031442709267139435,0.7258812189102173,0.8289757370948792
0.4295377731323242,-0.5465025901794434,0.5069085359573364,0.4295377731323242,0.8431593775749207,-0.026282791048288345,0.7389833927154541,0.8431593775749207
0.43557706475257874,-0.5425005555152893,0.5107857584953308,0.43557706475257874,0.8203356266021729,-0.04870273172855377,0.7258892059326172,0.8203356266021729
0.4357821047306061,-0.542550802230835,0.5101501941680908,0.4357821047306061,0.8451328277587891,-0.028467919677495956,0.7350821495056152,0.8451328277587891
0.4278092086315155,-0.5484824776649475,0.5056463479995728,0.4278092086315155,0.9135096669197083,-0.00990308541804552,0.7616569399833679,0.9135096669197083
0.4411638379096985,-0.5400381684303284,0.5105899572372437,0.4411638379096985,0.9036825895309448,0.0021323305554687977,0.7583702802658081,0.9036825895309448
0.432081013917923,-0.5454084277153015,0.5086400508880615,0.432081013917923,0.8938718438148499,-0.0077346195466816425,0.7534981966018677,0.8938718438148499
0.4373278319835663,-0.5430921316146851,0.5103463530540466,0.4373278319835663,0.8883352875709534,-0.008043048903346062,0.7560054659843445,0.8883352875709534
0.437843918800354,-0.5402799844741821,0.5107265114784241,0.437843918800354,0.8833925127983093,-0.019733836874365807,0.7556567788124084,0.8833925127983093
0.44073620438575745,-0.5410872101783752,0.5131713151931763,0.44073620438575745,0.834846019744873,-0.03873452544212341,0.7354360222816467,0.834846019744873
0.4319523572921753,-0.5462836027145386,0.508225679397583,0.4319523572921753,0.8786551356315613,-0.02381529100239277,0.7567596435546875,0.8786551356315613
0.43173348903656006,-0.544812798500061,0.5082667469978333,0.43173348903656006,0.8633785843849182,-0.022247614338994026,0.7449333071708679,0.8633785843849182
0.428570032119751,-0.5493695735931396,0.5048156380653381,0.428570032119751,0.8445538282394409,-0.02700798027217388,0.7285419702529907,0.8445538282394409
0.43651846051216125,-0.544558048248291,0.5110326409339905,0.43651846051216125,0.8009274005889893,-0.05135619640350342,0.7166715264320374,0.8009274005889893
0.4313587248325348,-0.544616162776947,0.5064064860343933,0.4313587248325348,0.7801660299301147,-0.04526912048459053,0.702585756778717,0.7801660299301147
0.43593379855155945,-0.5410197377204895,0.5108514428138733,0.43593379855155945,0.8017277121543884,-0.04110116511583328,0.7140926718711853,0.8017277121543884
0.43411922454833984,-0.5454643368721008,0.5090200304985046,0.43411922454833984,0.8357107639312744,-0.02496092952787876,0.7311841249465942,0.8357107639312744
0.4381864666938782,-0.5417920351028442,0.5104852914810181,0.4381864666938782,0.8236189484596252,-0.027218496426939964,0.734394371509552,0.8236189484596252
0.4308595657348633,-0.5442994236946106,0.5083861947059631,0.4308595657348633,0.8169078826904297,-0.029783135280013084,0.7244470119476318,0.8169078826904297
0.43735364079475403,-0.5432994961738586,0.5090657472610474,0.43735364079475403,0.7749096751213074,-0.040809325873851776,0.7124883532524109,0.7749096751213074
0.43447554111480713,-0.5442777276039124,0.5113515257835388,0.43447554111480713,0.8510152697563171,-0.01986907608807087,0.7395901679992676,0.8510152697563171
0.4340057969093323,-0.5452589392662048,0.508368968963623,0.4340057969093323,0.8382090926170349,-0.027387408539652824,0.7354229092597961,0.8382090926170349
0.431407630443573,-0.5463061332702637,0.5062091946601868,0.431407630443573,0.8885570168495178,-0.018450358882546425,0.7593427300453186,0.8885570168495178
0.4386374056339264,-0.540823757648468,0.5118790864944458,0.4386374056339264,0.8576130270957947,-0.031753458082675934,0.7403261661529541,0.8576130270957947
0.42909619212150574,-0.548794150352478,0.5066173076629639,0.42909619212150574,0.8712388277053833,-0.029964569956064224,0.745452344417572,0.8712388277053833
0.43401792645454407,-0.547604501247406,0.5103583335876465,0.43401792645454407,0.8610119223594666,-0.0341874398291111,0.73360675573349,0.8610119223594666
0.43814313411712646,-0.5398598909378052,0.5135897397994995,0.43814313411712646,0.8292052149772644,-0.02905774675309658,0.7219086289405823,0.8292052149772644
0.43950948119163513,-0.5412983298301697,0.5124495029449463,0.43950948119163513,0.8454452753067017,-0.03547113016247749,0.7307925224304199,0.8454452753067017
0.4415682554244995,-0.5383386015892029,0.5139409303665161,0.4415682554244995,0.8485937118530273,-0.0269732978194952,0.7389234900474548,0.8485937118530273
0.4318968653678894,-0.5460206270217896,0.5071357488632202,0.4318968653678894,0.8743202090263367,-0.020563514903187752,0.7496088147163391,0.8743202090263367
0.43531015515327454,-0.5418121218681335,0.5101680755615234,0.43531015515327454,0.8670048117637634,-0.02104528434574604,0.7462522387504578,0.8670048117637634
0.4310652017593384,-0.546066164970398,0.5076075196266174,0.4310652017593384,0.8682118654251099,-0.02174587920308113,0.7446561455726624,0.8682118654251099
0.4382125735282898,-0.5410642027854919,0.512493908405304,0.4382125735282898,0.8578758835792542,-0.01994410715997219,0.7375475168228149,0.8578758835792542
0.430415540933609,-0.5474086403846741,0.5073720812797546,0.430415540933609,0.8623098731040955,-0.013589756563305855,0.7478779554367065,0.8623098731040955
0.43562525510787964,-0.5436229705810547,0.5096795558929443,0.43562525510787964,0.8700733184814453,-0.011803415603935719,0.7396323084831238,0.8700733184814453
0.4393880367279053,-0.5399914979934692,0.5107282996177673,0.4393880367279053,0.8692637085914612,-0.009944033809006214,0.7464541792869568,0.8692637085914612
0.4395904242992401,-0.5405077934265137,0.5129213929176331,0.4395904242992401,0.8188771605491638,-0.03666500747203827,0.7202938795089722,0.8188771605491638
0.43530741333961487,-0.5431998372077942,0.5088799595832825,0.43530741333961487,0.7987999320030212,-0.03766428679227829,0.7189844846725464,0.7987999320030212
0.4328423738479614,-0.5458561778068542,0.509883463382721,0.4328423738479614,0.8129439949989319,-0.03358091041445732,0.7230296730995178,0.8129439949989319
0.43978050351142883,-0.5412666201591492,0.5134283304214478,0.43978050351142883,0.7928880453109741,-0.04775188863277435,0.7039076089859009,0.7928880453109741
0.43597114086151123,-0.5415297150611877,0.5093258619308472,0.43597114086151123,0.7735493779182434,-0.04558569937944412,0.7095693945884705,0.7735493779182434
0.43186119198799133,-0.5472963452339172,0.5069776773452759,0.43186119198799133,0.8269420862197876,-0.03934590518474579,0.7296613454818726,0.8269420862197876
0.43393221497535706,-0.5446391701698303,0.5081169605255127,0.43393221497535706,0.8118715286254883,-0.039559416472911835,0.7217643857002258,0.8118715286254883
0.43845459818840027,-0.5425446629524231,0.5100621581077576,0.43845459818840027,0.7731714844703674,-0.04517708346247673,0.7035471796989441,0.7731714844703674
0.43093395233154297,-0.543136715888977,0.5082952976226807,0.43093395233154297,0.8401650190353394,-0.024463685229420662,0.735543429851532,0.8401650190353394
