loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.5409153699874878,-0.5071310997009277,0.5409153699874878,0.5151253938674927,0.7799516320228577,-0.03203688934445381,0.7799516320228577,0.9482977390289307
0.5422729849815369,-0.5040194988250732,0.5422729849815369,0.5149416923522949,0.7905064821243286,-0.026012171059846878,0.7905064821243286,0.9719099998474121
0.5431036353111267,-0.5076024532318115,0.5431036353111267,0.5135226845741272,0.769930362701416,-0.04290102422237396,0.769930362701416,0.9179326891899109
0.5438269972801208,-0.5010097026824951,0.5438269972801208,0.518025815486908,0.7679168581962585,-0.030083542689681053,0.7679168581962585,0.9145870804786682
0.5412598848342896,-0.5053607225418091,0.5412598848342896,0.5112542510032654,0.783796489238739,-0.019008362665772438,0.783796489238739,0.9684870839118958
0.5407757759094238,-0.5052416324615479,0.5407757759094238,0.5076797604560852,0.7658248543739319,-0.02134942077100277,0.7658248543739319,0.9348936676979065
0.5420248508453369,-0.503571629524231,0.5420248508453369,0.5160081386566162,0.7887094616889954,-0.023168964311480522,0.7887094616889954,0.9669346213340759
0.5429543852806091,-0.5058590769767761,0.5429543852806091,0.5120987892150879,0.7699134349822998,-0.02340206690132618,0.7699134349822998,0.9360090494155884
0.5441291928291321,-0.5043010711669922,0.5441291928291321,0.5157493352890015,0.7694284319877625,-0.025454895570874214,0.7694284319877625,0.9342585206031799
0.5376807451248169,-0.5119757056236267,0.5376807451248169,0.5067616701126099,0.7475725412368774,-0.028617195785045624,0.7475725412368774,0.903488039970398
0.5376801490783691,-0.5086931586265564,0.5376801490783691,0.5065996050834656,0.7819584012031555,-0.028715476393699646,0.7819584012031555,0.9667932987213135
0.5406575798988342,-0.511584997177124,0.5406575798988342,0.5108857154846191,0.7535946369171143,-0.03439689427614212,0.7535946369171143,0.9149951934814453
0.5434188842773438,-0.5045734643936157,0.5434188842773438,0.5136290788650513,0.7950446009635925,-0.017720624804496765,0.7950446009635925,0.9707536101341248
0.5471836924552917,-0.49966153502464294,0.5471836924552917,0.5224882364273071,0.7433388829231262,-0.030787579715251923,0.7433388829231262,0.8654223084449768
0.5388327836990356,-0.5061119198799133,0.5388327836990356,0.5081948637962341,0.7860568761825562,-0.020026948302984238,0.7860568761825562,0.9522512555122375
0.5438617467880249,-0.5042933225631714,0.5438617467880249,0.5127547979354858,0.7860956192016602,-0.01436674315482378,0.7860956192016602,0.9664360284805298
0.5381723046302795,-0.5078759789466858,0.5381723046302795,0.5084213614463806,0.7560241222381592,-0.040891218930482864,0.7560241222381592,0.9080343246459961
0.5406661033630371,-0.5056343078613281,0.5406661033630371,0.5134046673774719,0.7628068923950195,-0.03831716999411583,0.7628068923950195,0.8947840332984924
0.5386741161346436,-0.5058241486549377,0.5386741161346436,0.5072340369224548,0.7857458591461182,-0.03363824635744095,0.7857458591461182,0.9469491243362427
0.542701005935669,-0.5088192224502563,0.542701005935669,0.5148078799247742,0.7820088863372803,-0.04657137021422386,0.7820088863372803,0.9347342252731323
0.5414578914642334,-0.5093545913696289,0.5414578914642334,0.515064537525177,0.7608129978179932,-0.03024565614759922,0.7608129978179932,0.9090785980224609
0.541703999042511,-0.5104667544364929,0.541703999042511,0.5157797932624817,0.8021636009216309,-0.005640329793095589,0.8021636009216309,1.0036530494689941
0.5423924326896667,-0.5081560611724854,0.5423924326896667,0.5145566463470459,0.7823527455329895,-0.015001539140939713,0.7823527455329895,0.9471349120140076
0.5387016534805298,-0.508857011795044,0.5387016534805298,0.5096706748008728,0.7507103681564331,-0.030843432992696762,0.7507103681564331,0.8981278538703918
0.5416895151138306,-0.5039834380149841,0.5416895151138306,0.5185266137123108,0.7699623703956604,-0.021700015291571617,0.7699623703956604,0.9260537028312683
0.5479212999343872,-0.4963330626487732,0.5479212999343872,0.5231773257255554,0.7531788349151611,-0.05032779276371002,0.7531788349151611,0.8852302432060242
0.5416511297225952,-0.5018662214279175,0.5416511297225952,0.5155011415481567,0.7703931927680969,-0.04321011155843735,0.7703931927680969,0.9204727411270142
0.5390836596488953,-0.5080801844596863,0.5390836596488953,0.5098785758018494,0.7845720052719116,-0.02987886406481266,0.7845720052719116,0.9485737085342407
0.541615903377533,-0.503481388092041,0.541615903377533,0.5146154165267944,0.7762336134910583,-0.04104224964976311,0.7762336134910583,0.9349042177200317
0.5355695486068726,-0.5109533071517944,0.5355695486068726,0.505467414855957,0.784039318561554,-0.017205309122800827,0.784039318561554,0.9614148736000061
0.5418927073478699,-0.5038902163505554,0.5418927073478699,0.5148679614067078,0.7688180208206177,-0.027903029695153236,0.7688180208206177,0.9355645179748535
0.5378541350364685,-0.5101199150085449,0.5378541350364685,0.5108067393302917,0.7685221433639526,-0.03480365499854088,0.7685221433639526,0.9145995378494263
0.5403118133544922,-0.5075622200965881,0.5403118133544922,0.5113577842712402,0.7584466338157654,-0.03385719656944275,0.7584466338157654,0.900146484375
0.5404695868492126,-0.5019388794898987,0.5404695868492126,0.5157595872879028,0.7579442262649536,-0.03890594094991684,0.7579442262649536,0.897670328617096
0.5409497618675232,-0.5086289048194885,0.5409497618675232,0.5105215907096863,0.7515414357185364,-0.04498409479856491,0.7515414357185364,0.8758671879768372
0.5402780771255493,-0.5071859359741211,0.5402780771255493,0.5136775970458984,0.7572983503341675,-0.023402659222483635,0.7572983503341675,0.9150436520576477
0.540490984916687,-0.5059995055198669,0.540490984916687,0.5136778950691223,0.7885816693305969,-0.02062082663178444,0.7885816693305969,0.9632760286331177
0.5396915674209595,-0.510368287563324,0.5396915674209595,0.5101474523544312,0.7712115049362183,-0.02489358000457287,0.7712115049362183,0.9314733743667603
0.5365022420883179,-0.5120947957038879,0.5365022420883179,0.5011307001113892,0.7710597515106201,-0.02597506158053875,0.7710597515106201,0.9444555640220642
0.5482789278030396,-0.4987446367740631,0.5482789278030396,0.5228065848350525,0.770521879196167,-0.013204637914896011,0.770521879196167,0.9315122365951538
0.5390604734420776,-0.5098963379859924,0.5390604734420776,0.5102188587188721,0.8067616820335388,-0.005943808238953352,0.8067616820335388,1.0110529661178589
0.5445259809494019,-0.5036184787750244,0.5445259809494019,0.5211227536201477,0.76413893699646,-0.017443262040615082,0.76413893699646,0.9331791400909424
0.5423973798751831,-0.5071985125541687,0.5423973798751831,0.5164911150932312,0.7632358074188232,-0.028508955612778664,0.7632358074188232,0.9050118327140808
0.5386994481086731,-0.5119372010231018,0.5386994481086731,0.5074185729026794,0.7624116539955139,-0.021905938163399696,0.7624116539955139,0.9193360209465027
0.5374488830566406,-0.5155792236328125,0.5374488830566406,0.5057470202445984,0.7484984397888184,-0.05345451086759567,0.7484984397888184,0.8581306338310242
0.5417848825454712,-0.5078279376029968,0.5417848825454712,0.5139650106430054,0.7584708333015442,-0.039653025567531586,0.7584708333015442,0.8929566740989685
0.5412492752075195,-0.5070153474807739,0.5412492752075195,0.5130456686019897,0.7762081623077393,-0.03159180283546448,0.7762081623077393,0.9207671284675598
0.5411070585250854,-0.5018993616104126,0.5411070585250854,0.5213714241981506,0.7835842370986938,-0.012540305964648724,0.7835842370986938,0.9585942029953003
0.5412807464599609,-0.5082570314407349,0.5412807464599609,0.511262834072113,0.745274543762207,-0.03219829872250557,0.745274543762207,0.8757831454277039
0.5424933433532715,-0.5030655860900879,0.5424933433532715,0.5141414999961853,0.7623637318611145,-0.037183359265327454,0.7623637318611145,0.8988500237464905
0.5372435450553894,-0.511838436126709,0.5372435450553894,0.5050594210624695,0.7734261155128479,-0.013578562065958977,0.7734261155128479,0.9405404925346375
0.5406707525253296,-0.5084490180015564,0.5406707525253296,0.510593056678772,0.7988911867141724,-0.00784284994006157,0.7988911867141724,0.9908921718597412
0.5376901626586914,-0.5114257335662842,0.5376901626586914,0.5065099000930786,0.7661209106445312,-0.02294664829969406,0.7661209106445312,0.9303861856460571
0.5370550155639648,-0.5122314095497131,0.5370550155639648,0.5088082551956177,0.7554288506507874,-0.025154516100883484,0.7554288506507874,0.9031479954719543
0.5373494625091553,-0.5080091953277588,0.5373494625091553,0.5094969868659973,0.7587431073188782,-0.0061462861485779285,0.7587431073188782,0.9184777736663818
0.540434718132019,-0.5055773258209229,0.540434718132019,0.5132133364677429,0.7755402326583862,-0.005405785050243139,0.7755402326583862,0.9639636874198914
0.5374688506126404,-0.5100564956665039,0.5374688506126404,0.5070487856864929,0.7669721245765686,-0.02093985490500927,0.7669721245765686,0.9310213327407837
0.53497314453125,-0.5114253163337708,0.53497314453125,0.5045716166496277,0.7524464726448059,-0.024767786264419556,0.7524464726448059,0.8986705541610718
0.5378915071487427,-0.5085183382034302,0.5378915071487427,0.5075405836105347,0.767197847366333,-0.028132973238825798,0.767197847366333,0.930891752243042
0.5401066541671753,-0.5077131390571594,0.5401066541671753,0.5136959552764893,0.7666906714439392,-0.02799045667052269,0.7666906714439392,0.9231573343276978
0.5340961217880249,-0.5127072930335999,0.5340961217880249,0.49921607971191406,0.7625284194946289,-0.025461707264184952,0.7625284194946289,0.9038517475128174
0.5415706038475037,-0.5037177801132202,0.5415706038475037,0.5166909694671631,0.7562592029571533,-0.026652846485376358,0.7562592029571533,0.8932962417602539
0.5394864678382874,-0.5025822520256042,0.5394864678382874,0.5129494667053223,0.7748176455497742,-0.03039691224694252,0.7748176455497742,0.9256952404975891
0.5389165878295898,-0.5066391229629517,0.5389165878295898,0.518103837966919,0.7654661536216736,-0.029480725526809692,0.7654661536216736,0.9361753463745117
0.5388140082359314,-0.5093494653701782,0.5388140082359314,0.5071830749511719,0.7454183101654053,-0.03298505023121834,0.7454183101654053,0.8908657431602478
0.5414465069770813,-0.5067785978317261,0.5414465069770813,0.5139161944389343,0.7584891319274902,-0.024758990854024887,0.7584891319274902,0.9141733050346375
0.5371954441070557,-0.5092225670814514,0.5371954441070557,0.5047633051872253,0.7584159970283508,-0.01723005250096321,0.7584159970283508,0.9140007495880127
0.5384741425514221,-0.5073222517967224,0.5384741425514221,0.5123866200447083,0.7575098872184753,-0.028877226635813713,0.7575098872184753,0.8947869539260864
0.5414466857910156,-0.5082364678382874,0.5414466857910156,0.5144592523574829,0.7708746194839478,-0.010670945048332214,0.7708746194839478,0.9605680704116821
0.538658857345581,-0.5107147097587585,0.538658857345581,0.5083716511726379,0.7671294212341309,-0.016617298126220703,0.7671294212341309,0.9277433753013611
0.5377097129821777,-0.5116980671882629,0.5377097129821777,0.5061857104301453,0.7614054083824158,-0.01760823465883732,0.7614054083824158,0.9197579622268677
0.5383971333503723,-0.5084514617919922,0.5383971333503723,0.5147299766540527,0.7625473737716675,-0.027745189145207405,0.7625473737716675,0.9201648831367493
0.5368856191635132,-0.5138636827468872,0.5368856191635132,0.5100528001785278,0.7489548325538635,-0.02491980418562889,0.7489548325538635,0.8907539248466492
0.5368523597717285,-0.5087547898292542,0.5368523597717285,0.5051953196525574,0.7581310868263245,-0.016066495329141617,0.7581310868263245,0.9173711538314819
0.5351892709732056,-0.5133265256881714,0.5351892709732056,0.5036944150924683,0.7616385221481323,-0.02100207470357418,0.7616385221481323,0.904672384262085
0.5356728434562683,-0.5085667371749878,0.5356728434562683,0.5059306621551514,0.7779344320297241,-0.019254371523857117,0.7779344320297241,0.9391915202140808
0.5312179923057556,-0.5150594115257263,0.5312179923057556,0.49671632051467896,0.7562907338142395,-0.03677012398838997,0.7562907338142395,0.8859021067619324
0.5402572751045227,-0.507732093334198,0.5402572751045227,0.5163432359695435,0.7679684162139893,-0.028350139036774635,0.7679684162139893,0.9201319813728333
0.5360887050628662,-0.509547770023346,0.5360887050628662,0.5052893161773682,0.7759369611740112,-0.01113259606063366,0.7759369611740112,0.9558956027030945
0.5352508425712585,-0.5089064836502075,0.5352508425712585,0.5098028779029846,0.7390255928039551,-0.05192512646317482,0.7390255928039551,0.8662214875221252
0.5361312031745911,-0.515243411064148,0.5361312031745911,0.5055020451545715,0.7500353455543518,-0.046134915202856064,0.7500353455543518,0.8732284307479858
0.539827823638916,-0.5051481127738953,0.539827823638916,0.5106204152107239,0.755561351776123,-0.04046577960252762,0.755561351776123,0.8971952795982361
0.5385653376579285,-0.5047643184661865,0.5385653376579285,0.5150691270828247,0.7484338283538818,-0.04068848118185997,0.7484338283538818,0.8874891400337219
0.5358203649520874,-0.5099070072174072,0.5358203649520874,0.5057392120361328,0.7646002173423767,-0.04251928627490997,0.7646002173423767,0.8927175998687744
0.5432937741279602,-0.5018292665481567,0.5432937741279602,0.5224750638008118,0.755100429058075,-0.03584611415863037,0.755100429058075,0.8948730230331421
0.5401398539543152,-0.5075529217720032,0.5401398539543152,0.5134170055389404,0.7663977742195129,-0.04617755487561226,0.7663977742195129,0.8985649347305298
0.5371173024177551,-0.5065195560455322,0.5371173024177551,0.5109078288078308,0.7745644450187683,-0.01546145137399435,0.7745644450187683,0.9408837556838989
0.5393548011779785,-0.5084682703018188,0.5393548011779785,0.5138569474220276,0.7670265436172485,-0.04074401780962944,0.7670265436172485,0.905154287815094
0.5350339412689209,-0.5131312608718872,0.5350339412689209,0.5024448037147522,0.7746788859367371,-0.01666843704879284,0.7746788859367371,0.9388271570205688
0.5363782644271851,-0.5124756097793579,0.5363782644271851,0.5075005292892456,0.7839536070823669,-0.020272156223654747,0.7839536070823669,0.9594054818153381
0.5388752222061157,-0.5094408392906189,0.5388752222061157,0.5097720623016357,0.7572333216667175,-0.02127506025135517,0.7572333216667175,0.9106757044792175
0.5369524955749512,-0.509006917476654,0.5369524955749512,0.507364809513092,0.7834898233413696,-0.018456609919667244,0.7834898233413696,0.966269850730896
0.5388813018798828,-0.5129809975624084,0.5388813018798828,0.504257321357727,0.7812196016311646,-0.02577444352209568,0.7812196016311646,0.9619948863983154
0.532507061958313,-0.5203008055686951,0.532507061958313,0.49672555923461914,0.7708874940872192,-0.02686631679534912,0.7708874940872192,0.9313969612121582
0.5346763730049133,-0.5085358023643494,0.5346763730049133,0.5085082054138184,0.7897638082504272,-0.014231682755053043,0.7897638082504272,0.9770675897598267
0.5351125597953796,-0.5132298469543457,0.5351125597953796,0.5054910182952881,0.7970187664031982,-0.0015665899263694882,0.7970187664031982,0.9889838099479675
0.5355437994003296,-0.5103769302368164,0.5355437994003296,0.5072701573371887,0.795280933380127,-0.006403038278222084,0.795280933380127,0.9741730690002441
0.5354450345039368,-0.5117752552032471,0.5354450345039368,0.5013033747673035,0.7785203456878662,-0.014585459604859352,0.7785203456878662,0.9361511468887329
0.5393403768539429,-0.5104731917381287,0.5393403768539429,0.509773313999176,0.7728784084320068,-0.026829320937395096,0.7728784084320068,0.9219043254852295
0.5377295613288879,-0.5094290375709534,0.5377295613288879,0.508150041103363,0.7664027810096741,-0.03454884514212608,0.7664027810096741,0.9106886982917786
0.5355605483055115,-0.512061357498169,0.5355605483055115,0.5064104199409485,0.7532387375831604,-0.046007074415683746,0.7532387375831604,0.8834575414657593
0.536110520362854,-0.5069239735603333,0.536110520362854,0.5094358325004578,0.7531412839889526,-0.03655664622783661,0.7531412839889526,0.8948068618774414
0.5399494171142578,-0.5054320096969604,0.5399494171142578,0.5150805711746216,0.7734353542327881,-0.02048744075000286,0.7734353542327881,0.9347373843193054
0.5342460870742798,-0.5134201645851135,0.5342460870742798,0.5057366490364075,0.7711897492408752,-0.03589000552892685,0.7711897492408752,0.9196068048477173
0.5367839932441711,-0.511549711227417,0.5367839932441711,0.5049847364425659,0.7680245637893677,-0.03422989323735237,0.7680245637893677,0.9126697182655334
0.5371702313423157,-0.5083848834037781,0.5371702313423157,0.5096637606620789,0.7584015130996704,-0.03308134526014328,0.7584015130996704,0.914949893951416
0.5321744680404663,-0.5163035988807678,0.5321744680404663,0.49889957904815674,0.7658019661903381,-0.03926922008395195,0.7658019661903381,0.9154192805290222
0.5346373915672302,-0.5119202733039856,0.5346373915672302,0.5059305429458618,0.7717607617378235,-0.02550448477268219,0.7717607617378235,0.9400914907455444
0.5332545638084412,-0.5146743059158325,0.5332545638084412,0.5027908682823181,0.7727338075637817,-0.02192559838294983,0.7727338075637817,0.9306535124778748
0.5334879755973816,-0.5107966065406799,0.5334879755973816,0.5028880834579468,0.7439819574356079,-0.053503479808568954,0.7439819574356079,0.8646388649940491
0.5342274308204651,-0.515074610710144,0.5342274308204651,0.501908540725708,0.7399558424949646,-0.06779293715953827,0.7399558424949646,0.8356351256370544
0.5322862863540649,-0.5169814229011536,0.5322862863540649,0.49946922063827515,0.7651679515838623,-0.03784536197781563,0.7651679515838623,0.9139068126678467
0.5341197848320007,-0.5163962841033936,0.5341197848320007,0.5025774836540222,0.7580621242523193,-0.04002303257584572,0.7580621242523193,0.8876031041145325
0.5324194431304932,-0.5167717337608337,0.5324194431304932,0.49825531244277954,0.7538481950759888,-0.05030122771859169,0.7538481950759888,0.8727958798408508
0.530457079410553,-0.5147817730903625,0.530457079410553,0.4954109787940979,0.7451805472373962,-0.0432816706597805,0.7451805472373962,0.8802196979522705
0.5341172814369202,-0.5157945156097412,0.5341172814369202,0.502527117729187,0.7568917870521545,-0.0400918610394001,0.7568917870521545,0.907163679599762
0.536162257194519,-0.5117775797843933,0.536162257194519,0.5066185593605042,0.7504285573959351,-0.02303793840110302,0.7504285573959351,0.8961256742477417
0.5324738025665283,-0.515821099281311,0.5324738025665283,0.4988042712211609,0.7476825714111328,-0.037909626960754395,0.7476825714111328,0.8880536556243896
0.5341535210609436,-0.5147761106491089,0.5341535210609436,0.50348961353302,0.7200729250907898,-0.041195403784513474,0.7200729250907898,0.8458548188209534
0.5372593402862549,-0.5047788023948669,0.5372593402862549,0.5130844712257385,0.7486598491668701,-0.02936645597219467,0.7486598491668701,0.8840044736862183
0.5363337397575378,-0.5115842223167419,0.5363337397575378,0.5058377385139465,0.7515119314193726,-0.027907999232411385,0.7515119314193726,0.9195018410682678
0.5365467071533203,-0.5126410126686096,0.5365467071533203,0.5048094391822815,0.7945027351379395,-0.010160931386053562,0.7945027351379395,0.9941763281822205
0.5348263382911682,-0.514705240726471,0.5348263382911682,0.5031214952468872,0.7658824324607849,-0.04107847437262535,0.7658824324607849,0.9044998288154602
0.5351309776306152,-0.5142073631286621,0.5351309776306152,0.5022739171981812,0.7603980302810669,-0.03066682443022728,0.7603980302810669,0.9071449041366577
0.5335529446601868,-0.5120533108711243,0.5335529446601868,0.5028667449951172,0.7600495219230652,-0.04333747923374176,0.7600495219230652,0.9019832015037537
0.5337023138999939,-0.5159473419189453,0.5337023138999939,0.501747190952301,0.7642894387245178,-0.03717722371220589,0.7642894387245178,0.9226301908493042
0.5340489149093628,-0.5139193534851074,0.5340489149093628,0.5019528865814209,0.7539340853691101,-0.0373876728117466,0.7539340853691101,0.8730973601341248
0.5328369736671448,-0.5152677297592163,0.5328369736671448,0.49788519740104675,0.7552393078804016,-0.03511694446206093,0.7552393078804016,0.9012013077735901
0.5315390825271606,-0.5144306421279907,0.5315390825271606,0.4979579448699951,0.75139981508255,-0.05570017546415329,0.75139981508255,0.8775391578674316
0.5366176962852478,-0.5145024657249451,0.5366176962852478,0.5048902630805969,0.7416370511054993,-0.04520677030086517,0.7416370511054993,0.872788667678833
0.5374021530151367,-0.5119171142578125,0.5374021530151367,0.5086461901664734,0.7453634142875671,-0.04813581332564354,0.7453634142875671,0.8826136589050293
0.5333325266838074,-0.514204204082489,0.5333325266838074,0.5054458379745483,0.7540278434753418,-0.03928941860795021,0.7540278434753418,0.8946492671966553
0.5314273834228516,-0.5169253945350647,0.5314273834228516,0.5028842091560364,0.7374748587608337,-0.04609525948762894,0.7374748587608337,0.8690657019615173
0.53084796667099,-0.5232788920402527,0.53084796667099,0.49140897393226624,0.7415145635604858,-0.050983186811208725,0.7415145635604858,0.8737274408340454
0.5351120829582214,-0.5129010677337646,0.5351120829582214,0.5082016587257385,0.7369358539581299,-0.04748447239398956,0.7369358539581299,0.8663841485977173
0.5303140878677368,-0.5185145139694214,0.5303140878677368,0.49636295437812805,0.7445752620697021,-0.056207045912742615,0.7445752620697021,0.8704938292503357
0.5303417444229126,-0.5159744024276733,0.5303417444229126,0.4966888129711151,0.7596796154975891,-0.037867072969675064,0.7596796154975891,0.9212601184844971
0.53512042760849,-0.5120633244514465,0.53512042760849,0.5033577084541321,0.7579804062843323,-0.03278794139623642,0.7579804062843323,0.9074444770812988
0.5357639789581299,-0.511319637298584,0.5357639789581299,0.5104456543922424,0.7376042008399963,-0.048067037016153336,0.7376042008399963,0.8696799278259277
0.5304489135742188,-0.5184162855148315,0.5304489135742188,0.49855706095695496,0.754281222820282,-0.04806092008948326,0.754281222820282,0.8977078199386597
0.5295329689979553,-0.5182231068611145,0.5295329689979553,0.4938683807849884,0.7385929822921753,-0.03600195795297623,0.7385929822921753,0.8719915747642517
0.5326460599899292,-0.5153267979621887,0.5326460599899292,0.5018978118896484,0.7529730200767517,-0.03878902271389961,0.7529730200767517,0.901258111000061
0.5316457748413086,-0.5197128057479858,0.5316457748413086,0.4978049397468567,0.7573915719985962,-0.041515495628118515,0.7573915719985962,0.9100137948989868
0.5325304269790649,-0.5115550756454468,0.5325304269790649,0.507365882396698,0.7493282556533813,-0.04360051825642586,0.7493282556533813,0.8983154296875
0.5334305763244629,-0.5155714750289917,0.5334305763244629,0.5012749433517456,0.7445166707038879,-0.04793306067585945,0.7445166707038879,0.8821001648902893
0.5353235602378845,-0.5145547389984131,0.5353235602378845,0.504285454750061,0.7521176934242249,-0.033238839358091354,0.7521176934242249,0.9022037982940674
0.5340983867645264,-0.5159313082695007,0.5340983867645264,0.5037457346916199,0.7619929313659668,-0.03236130625009537,0.7619929313659668,0.922472357749939
0.535204291343689,-0.512387216091156,0.535204291343689,0.5082687735557556,0.7702414989471436,-0.023149847984313965,0.7702414989471436,0.9355226159095764
0.527651846408844,-0.521658182144165,0.527651846408844,0.49467962980270386,0.772668719291687,-0.016457021236419678,0.772668719291687,0.9395719766616821
0.5330753326416016,-0.5149964094161987,0.5330753326416016,0.5034970641136169,0.7685009837150574,-0.02028985507786274,0.7685009837150574,0.9354730248451233
0.5325056314468384,-0.5132485032081604,0.5325056314468384,0.4976990818977356,0.7543653249740601,-0.02580123208463192,0.7543653249740601,0.9102705121040344
0.5322033166885376,-0.5152447819709778,0.5322033166885376,0.5014552474021912,0.7511820793151855,-0.03474303334951401,0.7511820793151855,0.90559983253479
0.533621072769165,-0.5148056745529175,0.533621072769165,0.5024820566177368,0.734903872013092,-0.04646166041493416,0.734903872013092,0.8588001728057861
0.5365355610847473,-0.511846661567688,0.5365355610847473,0.5062964558601379,0.7548531889915466,-0.031159838661551476,0.7548531889915466,0.9037033319473267
0.5326327085494995,-0.51505047082901,0.5326327085494995,0.4983893632888794,0.7499951124191284,-0.035184960812330246,0.7499951124191284,0.8954380750656128
0.5336088538169861,-0.5113534331321716,0.5336088538169861,0.5072193741798401,0.7510660886764526,-0.04258105531334877,0.7510660886764526,0.8872500658035278
0.5322980880737305,-0.5141228437423706,0.5322980880737305,0.5060428977012634,0.7507521510124207,-0.02266167849302292,0.7507521510124207,0.8943887948989868
0.5339943766593933,-0.5107545852661133,0.5339943766593933,0.5048061609268188,0.7409942150115967,-0.03617457300424576,0.7409942150115967,0.8813026547431946
0.5376389026641846,-0.5069559812545776,0.5376389026641846,0.5130327939987183,0.7571148872375488,-0.037571292370557785,0.7571148872375488,0.8878850340843201
0.5335153341293335,-0.5109380483627319,0.5335153341293335,0.5052744150161743,0.7579142451286316,-0.0336092934012413,0.7579142451286316,0.8888797163963318
0.531204879283905,-0.5157989263534546,0.531204879283905,0.49851110577583313,0.7413224577903748,-0.031737808138132095,0.7413224577903748,0.8723140954971313
0.5291296243667603,-0.5149657726287842,0.5291296243667603,0.5002899765968323,0.7608957290649414,-0.02503853850066662,0.7608957290649414,0.9096245765686035
0.5321291089057922,-0.516714334487915,0.5321291089057922,0.49738791584968567,0.7522422075271606,-0.030019085854291916,0.7522422075271606,0.8827553391456604
0.5307844281196594,-0.5197568535804749,0.5307844281196594,0.4942682683467865,0.7583855390548706,-0.03879568353295326,0.7583855390548706,0.8907489776611328
0.5323197841644287,-0.5113943815231323,0.5323197841644287,0.5047191381454468,0.7494516372680664,-0.03597038984298706,0.7494516372680664,0.8884453177452087
0.5388027429580688,-0.5082045793533325,0.5388027429580688,0.5145816206932068,0.7507529854774475,-0.029483554884791374,0.7507529854774475,0.8958577513694763
0.5315258502960205,-0.5168117880821228,0.5315258502960205,0.4983060956001282,0.7575222849845886,-0.03379034996032715,0.7575222849845886,0.9025449156761169
0.5312575101852417,-0.5130244493484497,0.5312575101852417,0.5033338069915771,0.7406045198440552,-0.027555005624890327,0.7406045198440552,0.8813954591751099
0.5331263542175293,-0.5158366560935974,0.5331263542175293,0.5007745623588562,0.7337477207183838,-0.04141678288578987,0.7337477207183838,0.8544714450836182
0.5285196900367737,-0.5173630118370056,0.5285196900367737,0.4927665591239929,0.7550032138824463,-0.024721933528780937,0.7550032138824463,0.8913092017173767
0.5324215292930603,-0.5121280550956726,0.5324215292930603,0.503409206867218,0.7380697727203369,-0.04217403009533882,0.7380697727203369,0.8505525588989258
0.5332208275794983,-0.5116679668426514,0.5332208275794983,0.5050813555717468,0.735487699508667,-0.04734925180673599,0.735487699508667,0.8337130546569824
0.5398745536804199,-0.5027521848678589,0.5398745536804199,0.5148714780807495,0.7580467462539673,-0.02330928109586239,0.7580467462539673,0.9007768630981445
0.5343225598335266,-0.5142632126808167,0.5343225598335266,0.5052948594093323,0.7519946694374084,-0.03200294077396393,0.7519946694374084,0.9022555351257324
0.532426655292511,-0.5145965218544006,0.532426655292511,0.5014939904212952,0.7510882616043091,-0.040145326405763626,0.7510882616043091,0.8978212475776672
0.5287267565727234,-0.5203580856323242,0.5287267565727234,0.49120619893074036,0.7654886245727539,-0.02054165117442608,0.7654886245727539,0.9364913702011108
0.5292612910270691,-0.5217319130897522,0.5292612910270691,0.4985336661338806,0.7660925388336182,-0.023870054632425308,0.7660925388336182,0.9420172572135925
0.5266771912574768,-0.5198245644569397,0.5266771912574768,0.49118855595588684,0.7669370174407959,-0.014274579472839832,0.7669370174407959,0.9606007933616638
0.5348767638206482,-0.5159596800804138,0.5348767638206482,0.503335177898407,0.7316966652870178,-0.03923192247748375,0.7316966652870178,0.8615206480026245
0.5313123464584351,-0.5155888199806213,0.5313123464584351,0.4974372386932373,0.73243647813797,-0.030683591961860657,0.73243647813797,0.8616583347320557
0.5328315496444702,-0.5126108527183533,0.5328315496444702,0.5001684427261353,0.7478445768356323,-0.03525671362876892,0.7478445768356323,0.8990233540534973
0.5319758057594299,-0.5170113444328308,0.5319758057594299,0.5010637640953064,0.7302992939949036,-0.031294770538806915,0.7302992939949036,0.864589273929596
0.5263417959213257,-0.5187235474586487,0.5263417959213257,0.4930512011051178,0.7427025437355042,-0.03312600776553154,0.7427025437355042,0.8798526525497437
0.5286796689033508,-0.5220648050308228,0.5286796689033508,0.49297231435775757,0.7648226618766785,-0.01370282843708992,0.7648226618766785,0.9271137118339539
0.5337874293327332,-0.5143882036209106,0.5337874293327332,0.5011380314826965,0.7326439619064331,-0.0388137623667717,0.7326439619064331,0.8471038937568665
0.5340835452079773,-0.5137140154838562,0.5340835452079773,0.5045979022979736,0.7549020648002625,-0.026484455913305283,0.7549020648002625,0.9015271067619324
0.5374242663383484,-0.5100659728050232,0.5374242663383484,0.5090375542640686,0.7492430210113525,-0.039995212107896805,0.7492430210113525,0.8797460794448853
0.5311760306358337,-0.5154178738594055,0.5311760306358337,0.5052613615989685,0.740861713886261,-0.029985174536705017,0.740861713886261,0.8750134110450745
0.531304121017456,-0.5150584578514099,0.531304121017456,0.5002416968345642,0.7362414598464966,-0.04495883360505104,0.7362414598464966,0.8558627963066101
0.5302280187606812,-0.5174655318260193,0.5302280187606812,0.4991486370563507,0.7452341914176941,-0.04197579622268677,0.7452341914176941,0.8744530081748962
