loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.15964218974113464,0.15963779389858246,0.03633617237210274,0.0027371153701096773,0.14438682794570923,0.14403103291988373,0.03140370547771454,0.0018388167954981327
0.159582257270813,0.1595851182937622,0.036328282207250595,0.0026906945277005434,0.14557914435863495,0.14530396461486816,0.03166612982749939,0.0018394021317362785
0.16096673905849457,0.16096742451190948,0.03666249290108681,0.0027769494336098433,0.13199609518051147,0.13173677027225494,0.02906091883778572,0.0015636492753401399
0.16085870563983917,0.1608608216047287,0.03663839399814606,0.0027905006427317858,0.13519373536109924,0.13484501838684082,0.029521284624934196,0.0016202814877033234
0.16060103476047516,0.1605977863073349,0.03651966527104378,0.002787173492833972,0.1420646607875824,0.1419379711151123,0.030916333198547363,0.0017226827330887318
0.16144944727420807,0.1614454984664917,0.03672037273645401,0.0028190782759338617,0.14066262543201447,0.1403934806585312,0.030537502840161324,0.001705884700641036
0.15952026844024658,0.15952187776565552,0.036327362060546875,0.002769439946860075,0.1354718804359436,0.13523446023464203,0.029433375224471092,0.001603575306944549
0.15930305421352386,0.15930910408496857,0.03626019135117531,0.0027342636603862047,0.13673658668994904,0.13661377131938934,0.02970113977789879,0.0016264870064333081
0.1605079621076584,0.16050633788108826,0.036542586982250214,0.002781397197395563,0.14044471085071564,0.14060352742671967,0.030650537461042404,0.001694830134510994
0.16146644949913025,0.16147315502166748,0.03673461824655533,0.002828245982527733,0.13964439928531647,0.13960999250411987,0.030503123998641968,0.0016967611154541373
0.16004842519760132,0.16005098819732666,0.03641686961054802,0.002768101869150996,0.13591383397579193,0.1357455998659134,0.029655415564775467,0.001644590636715293
0.16016626358032227,0.1601686179637909,0.03647251054644585,0.002781217684969306,0.1420113742351532,0.14218229055404663,0.030827511101961136,0.0017549501499161124
0.15989306569099426,0.15988637506961823,0.036466050893068314,0.0027442423161119223,0.13391318917274475,0.13392816483974457,0.029154395684599876,0.0015915025724098086
0.16197384893894196,0.16198112070560455,0.03681125491857529,0.002853857586160302,0.12847498059272766,0.12842509150505066,0.02819589339196682,0.001510035595856607
0.16112418472766876,0.1611224114894867,0.03664364293217659,0.0027922908775508404,0.13373279571533203,0.13358847796916962,0.02917802333831787,0.001627699937671423
0.160186305642128,0.16018781065940857,0.03642106428742409,0.0028049719985574484,0.1471809297800064,0.1471785604953766,0.03197656199336052,0.0018370873294770718
0.16137558221817017,0.16137701272964478,0.03669840469956398,0.0028393235988914967,0.13844534754753113,0.13842956721782684,0.030111167579889297,0.0016726539470255375
0.16047082841396332,0.16046740114688873,0.03648683428764343,0.002772140083834529,0.13768425583839417,0.13770605623722076,0.029946910217404366,0.0016433877171948552
0.16025720536708832,0.1602499634027481,0.03648577257990837,0.0027782937977463007,0.1349094957113266,0.1347881257534027,0.029300326481461525,0.0016221690457314253
0.1599155217409134,0.1599205732345581,0.03639145940542221,0.0027439005207270384,0.13553203642368317,0.1352972537279129,0.029614120721817017,0.0016526896506547928
0.1601024866104126,0.16009747982025146,0.03641233965754509,0.002765904413536191,0.14216488599777222,0.14185282588005066,0.03084806725382805,0.0017630137735977769
0.16214881837368011,0.1621474176645279,0.036910269409418106,0.002898494014516473,0.1370869278907776,0.13697399199008942,0.02987205795943737,0.0016678879037499428
0.1599506139755249,0.15994858741760254,0.03641204535961151,0.002769061829894781,0.1374724954366684,0.13724811375141144,0.030060064047574997,0.0017174523090943694
0.1603064239025116,0.16030438244342804,0.03645896166563034,0.00277617946267128,0.13441719114780426,0.13424396514892578,0.02946484461426735,0.0016426669899374247
0.16017338633537292,0.16016949713230133,0.036523137241601944,0.002783935982733965,0.1333448737859726,0.13322484493255615,0.029014913365244865,0.0015784394927322865
0.15969844162464142,0.15970346331596375,0.036288876086473465,0.0027383172418922186,0.1372031271457672,0.13724149763584137,0.02981194667518139,0.0016553724417462945
0.16161943972110748,0.1616194099187851,0.03679896891117096,0.002817131346091628,0.14031380414962769,0.14019598066806793,0.030521942302584648,0.0017261737957596779
0.15938951075077057,0.1593855619430542,0.03627047687768936,0.0026938917580991983,0.1375572383403778,0.1375124454498291,0.029963938519358635,0.0016906206728890538
0.1600104719400406,0.16001008450984955,0.03638359531760216,0.00274590658955276,0.13544830679893494,0.1355653554201126,0.029532544314861298,0.0016876190202310681
0.16077379882335663,0.16077019274234772,0.03653113916516304,0.0027639265172183514,0.13250580430030823,0.13245777785778046,0.028861185535788536,0.0015938428696244955
0.1591072529554367,0.1591097116470337,0.03626232221722603,0.0027375619392842054,0.13822238147258759,0.1382094770669937,0.029919328168034554,0.0017039370723068714
0.1599639505147934,0.15996426343917847,0.03637983649969101,0.0027516377158463,0.1335080862045288,0.1334778219461441,0.029223164543509483,0.0016091035213321447
0.16117802262306213,0.16117924451828003,0.03664848953485489,0.002788132755085826,0.1303868293762207,0.13046154379844666,0.028522543609142303,0.001548719359561801
0.1606912910938263,0.16068635880947113,0.03653009980916977,0.002765979850664735,0.13574658334255219,0.1356743425130844,0.029648330062627792,0.001663391012698412
0.15995751321315765,0.1599520742893219,0.03641572222113609,0.0027499976567924023,0.13053984940052032,0.13060641288757324,0.02877029776573181,0.0015594876604154706
0.15983475744724274,0.15982961654663086,0.03635229915380478,0.0027902331203222275,0.1374601274728775,0.13743986189365387,0.030178891494870186,0.0017438915092498064
0.15973488986492157,0.1597338318824768,0.036354921758174896,0.002725515980273485,0.13441547751426697,0.1342930942773819,0.029561974108219147,0.0016764343017712235
0.15930932760238647,0.15931877493858337,0.03635667636990547,0.002725995844230056,0.14129962027072906,0.1412040740251541,0.030884206295013428,0.0017721717013046145
0.16016729176044464,0.16016946732997894,0.03640232980251312,0.002770764986053109,0.13841144740581512,0.1380992829799652,0.030200570821762085,0.0017598180565983057
0.15906646847724915,0.159071683883667,0.03619919717311859,0.0027540840674191713,0.13550922274589539,0.13519787788391113,0.029705863445997238,0.0016786769265308976
0.15938301384449005,0.15938721597194672,0.03630867600440979,0.00272940075956285,0.13745883107185364,0.13713529706001282,0.030029073357582092,0.0017194540705531836
0.16058743000030518,0.16058321297168732,0.036520637571811676,0.002796163549646735,0.13390125334262848,0.13366125524044037,0.029207725077867508,0.0016152746975421906
0.15925215184688568,0.15925194323062897,0.03626357391476631,0.0027287916745990515,0.13724848628044128,0.13704001903533936,0.029978036880493164,0.0016792360693216324
0.15994857251644135,0.15995106101036072,0.03640946000814438,0.0027765147387981415,0.13243821263313293,0.13230642676353455,0.028928887099027634,0.0015758840600028634
0.1604299247264862,0.16043001413345337,0.03650147095322609,0.0027746539562940598,0.13086684048175812,0.1307670921087265,0.028636926785111427,0.0015766852302476764
0.1602739840745926,0.16026850044727325,0.036474503576755524,0.0027454919181764126,0.1387798935174942,0.13882841169834137,0.030140655115246773,0.0017319872276857495
0.16051454842090607,0.1605144590139389,0.03652181103825569,0.002760344184935093,0.13563311100006104,0.1354503184556961,0.029605507850646973,0.0017067122971639037
0.15991255640983582,0.15991047024726868,0.036407701671123505,0.0027515448164194822,0.13829492032527924,0.13810355961322784,0.03011292964220047,0.0017286983784288168
0.1591080278158188,0.15910759568214417,0.03621916100382805,0.002722996985539794,0.1377403289079666,0.1375308781862259,0.02989497222006321,0.0017273817211389542
0.15963251888751984,0.15963323414325714,0.0363384373486042,0.002750533167272806,0.13769365847110748,0.13750463724136353,0.029988965019583702,0.0017225376795977354
0.15941455960273743,0.15942087769508362,0.036232028156518936,0.002698166063055396,0.14325952529907227,0.14309659600257874,0.031005384400486946,0.0018524222541600466
0.15940658748149872,0.15940415859222412,0.03630572184920311,0.0027351484168320894,0.14040273427963257,0.14016446471214294,0.030631646513938904,0.0017757590394467115
0.15968094766139984,0.15967904031276703,0.03633088618516922,0.002722722478210926,0.1439584642648697,0.14407223463058472,0.03127899020910263,0.0018213973380625248
0.15964290499687195,0.15964220464229584,0.03636038675904274,0.002745493780821562,0.14472496509552002,0.14452245831489563,0.03150347247719765,0.0018460521241649985
0.15834926068782806,0.15834875404834747,0.03608391433954239,0.0027034294325858355,0.14260073006153107,0.14242826402187347,0.03100491873919964,0.0017992256907746196
0.1594647467136383,0.15947040915489197,0.0363309271633625,0.0027490691281855106,0.13706465065479279,0.1370036005973816,0.029955772683024406,0.0017193458043038845
0.1590489000082016,0.15905417501926422,0.03625272959470749,0.0027412977069616318,0.1443176120519638,0.14414238929748535,0.03141316771507263,0.0018327904399484396
0.16048316657543182,0.16048716008663177,0.036459438502788544,0.0027901192661374807,0.13686034083366394,0.13694047927856445,0.02984306402504444,0.0016985785914584994
0.16042496263980865,0.1604243814945221,0.03649411350488663,0.002790616126731038,0.13973648846149445,0.13970360159873962,0.03066922351717949,0.0017653906252235174
0.1599518358707428,0.15995299816131592,0.03639857470989227,0.0027597539592534304,0.14423194527626038,0.14430949091911316,0.031479641795158386,0.0018579376628622413
0.1591048389673233,0.15910372138023376,0.03618888184428215,0.00272199185565114,0.1381770819425583,0.13825593888759613,0.030360007658600807,0.0017065241700038314
0.15970434248447418,0.15970143675804138,0.036327064037323,0.0027812430635094643,0.14086775481700897,0.14085891842842102,0.030890490859746933,0.0017712415428832173
0.15984372794628143,0.15984205901622772,0.036362189799547195,0.0027361868415027857,0.13860610127449036,0.13859465718269348,0.030301479622721672,0.0017195428954437375
0.1601725071668625,0.1601678431034088,0.036397211253643036,0.0027548400685191154,0.14506347477436066,0.14502155780792236,0.03156961873173714,0.0018959796288982034
0.15808099508285522,0.1580813229084015,0.036047860980033875,0.0027193145360797644,0.1431659758090973,0.1431633085012436,0.031221453100442886,0.0017682057805359364
0.1596359759569168,0.15963511168956757,0.036370113492012024,0.0027580803725868464,0.14525702595710754,0.1452704817056656,0.031660135835409164,0.0018700831569731236
0.15922042727470398,0.15921565890312195,0.03626317158341408,0.002719015581533313,0.13728126883506775,0.13732600212097168,0.029989343136548996,0.001705086906440556
0.15989737212657928,0.15989229083061218,0.03640016168355942,0.0027537853457033634,0.13966716825962067,0.14014118909835815,0.030512938275933266,0.0017661326564848423
0.16034859418869019,0.16035513579845428,0.036446887999773026,0.002769216662272811,0.14345578849315643,0.14361441135406494,0.031090907752513885,0.0018723850371316075
0.16119816899299622,0.16120079159736633,0.03667757287621498,0.0028048469685018063,0.13738428056240082,0.13782840967178345,0.02996053919196129,0.0016415007412433624
0.15906821191310883,0.15906786918640137,0.03622651472687721,0.0027393167838454247,0.1456911265850067,0.14616617560386658,0.031716663390398026,0.0018564369529485703
0.15922486782073975,0.15922439098358154,0.03628164902329445,0.002719541545957327,0.14155985414981842,0.1416943520307541,0.030726196244359016,0.0017930716276168823
0.15939849615097046,0.1593933403491974,0.03625969961285591,0.002741155680269003,0.14018265902996063,0.1404319554567337,0.030534369871020317,0.0017585029127076268
0.1605268120765686,0.16052167117595673,0.03657849133014679,0.002774653723463416,0.13623377680778503,0.13666842877864838,0.029549038037657738,0.0016522693913429976
0.15999916195869446,0.15999560058116913,0.03650100529193878,0.0027559788431972265,0.13836029171943665,0.13881273567676544,0.03018610179424286,0.0017169538186863065
0.16050855815410614,0.16050364077091217,0.03650243207812309,0.00279685715213418,0.13772402703762054,0.1383211314678192,0.029858270660042763,0.0016915093874558806
0.1597122997045517,0.15971139073371887,0.03633671626448631,0.0027414788492023945,0.13392944633960724,0.13423196971416473,0.029166987165808678,0.0016516082687303424
0.16021376848220825,0.16022001206874847,0.03646991401910782,0.0027378045488148928,0.13954156637191772,0.1398749202489853,0.03014201670885086,0.001774047501385212
0.16025343537330627,0.16025152802467346,0.0364413857460022,0.002761377254500985,0.14233770966529846,0.14250771701335907,0.030804481357336044,0.0017818427877500653
0.15904346108436584,0.1590457260608673,0.03617701306939125,0.0027161259204149246,0.14162692427635193,0.14175190031528473,0.030749913305044174,0.0017940368270501494
0.16009539365768433,0.16009289026260376,0.03640801087021828,0.002753335749730468,0.13431547582149506,0.13451415300369263,0.02926081046462059,0.0016687674215063453
0.16045010089874268,0.16045358777046204,0.03653670474886894,0.0027953805401921272,0.13696077466011047,0.13704970479011536,0.029854202643036842,0.0017148725455626845
0.15975621342658997,0.15975642204284668,0.03633947670459747,0.002755991416051984,0.13902969658374786,0.139399453997612,0.030195193365216255,0.0017551197670400143
0.16025690734386444,0.1602562814950943,0.0364188551902771,0.0027775487396866083,0.13233862817287445,0.132653146982193,0.028851842507719994,0.001579777803272009
0.1606353223323822,0.1606348156929016,0.03648929297924042,0.0027542514726519585,0.14054574072360992,0.1410730481147766,0.030334539711475372,0.0017432940658181906
0.15962497889995575,0.1596246212720871,0.03629741817712784,0.002725962782278657,0.13096041977405548,0.1313636600971222,0.02855829708278179,0.001556888921186328
0.16092245280742645,0.16092438995838165,0.0366138257086277,0.002798542147502303,0.1300039440393448,0.1302584558725357,0.028523605316877365,0.0015670250868424773
0.15918155014514923,0.15917979180812836,0.03627524524927139,0.0027358103543519974,0.1366506814956665,0.1371821016073227,0.029762517660856247,0.001798885059542954
0.16111460328102112,0.161116823554039,0.036647554486989975,0.0028391352389007807,0.1329575777053833,0.1334810107946396,0.028998294845223427,0.0016242521815001965
0.15890231728553772,0.1588996946811676,0.03619563952088356,0.0027022368740290403,0.1365050971508026,0.137013241648674,0.029624011367559433,0.0017432436579838395
0.15948911011219025,0.15948539972305298,0.03632664307951927,0.0027136700227856636,0.13903827965259552,0.13933709263801575,0.03015858866274357,0.0017999517731368542
0.16017073392868042,0.1601680964231491,0.036375295370817184,0.0027171955443918705,0.13526353240013123,0.13558055460453033,0.02941986173391342,0.001676084822975099
0.16181457042694092,0.16181200742721558,0.03684898838400841,0.0028177532367408276,0.13754194974899292,0.13773375749588013,0.02981523610651493,0.0017468658043071628
0.1618136167526245,0.16181527078151703,0.036766890436410904,0.0028087105602025986,0.1327713131904602,0.13308143615722656,0.028768431395292282,0.00160953716840595
0.15917477011680603,0.15917737782001495,0.03621687740087509,0.0027464188169687986,0.13904410600662231,0.13924843072891235,0.030231017619371414,0.0017803554655984044
0.16050496697425842,0.16050100326538086,0.036497630178928375,0.0027614585123956203,0.13638630509376526,0.1365070641040802,0.0296467412263155,0.0017678597941994667
0.15932410955429077,0.15933097898960114,0.0362764410674572,0.002762727439403534,0.1353004425764084,0.1353580355644226,0.02950388751924038,0.0017294867429882288
0.16131947934627533,0.16131871938705444,0.036667414009571075,0.002839256078004837,0.13652494549751282,0.13670188188552856,0.02968849427998066,0.0017347546527162194
0.15987949073314667,0.15987679362297058,0.036412619054317474,0.002747825114056468,0.1296817809343338,0.13000182807445526,0.02829836495220661,0.0015709007857367396
0.15986423194408417,0.15986432135105133,0.03638627752661705,0.002756422618404031,0.13434822857379913,0.1347261667251587,0.0292662363499403,0.00166555296164006
0.16036106646060944,0.16036386787891388,0.036497537046670914,0.0027781613171100616,0.13956065475940704,0.14020322263240814,0.030279915779829025,0.0017363515216857195
0.16079966723918915,0.16080105304718018,0.03661401942372322,0.002788857789710164,0.12826956808567047,0.1286853402853012,0.028075531125068665,0.0015089557273313403
0.1604541391134262,0.16045230627059937,0.036496929824352264,0.002811867743730545,0.1284758746623993,0.1288251131772995,0.028091495856642723,0.0015054384712129831
0.16104476153850555,0.16104274988174438,0.036633528769016266,0.0027967141941189766,0.12798497080802917,0.12829309701919556,0.028091760352253914,0.0015303766122087836
0.15989932417869568,0.15989413857460022,0.03634563088417053,0.002785986987873912,0.13056886196136475,0.13103702664375305,0.028420420363545418,0.001580310519784689
0.16007474064826965,0.1600731760263443,0.03636413812637329,0.0027454893570393324,0.13513149321079254,0.13512973487377167,0.02930518053472042,0.0016630209283903241
0.16015022993087769,0.16015370190143585,0.036444634199142456,0.0027562028262764215,0.12985609471797943,0.1299028843641281,0.028283854946494102,0.001551233814097941
0.16096584498882294,0.16096721589565277,0.036604516208171844,0.0027668692637234926,0.13159765303134918,0.13145846128463745,0.028808992356061935,0.001564757083542645
0.15870629251003265,0.15870673954486847,0.036147814244031906,0.0027287383563816547,0.13182561099529266,0.13186898827552795,0.0287016648799181,0.0015889678616076708
0.1600215584039688,0.16001653671264648,0.03640052303671837,0.002761378651484847,0.1315310299396515,0.13145394623279572,0.028839178383350372,0.0016179343219846487
0.15924714505672455,0.1592455506324768,0.03630555793642998,0.0027190607506781816,0.13186487555503845,0.13191740214824677,0.028701549395918846,0.001610782346688211
0.16033615171909332,0.16032913327217102,0.03644002601504326,0.002789136255159974,0.1272612363100052,0.12731945514678955,0.027937112376093864,0.0015180704649537802
0.15968196094036102,0.15967898070812225,0.03632809594273567,0.0027469738852232695,0.1292954832315445,0.1294732540845871,0.028361765667796135,0.0015406905440613627
0.16018828749656677,0.16018998622894287,0.03638845309615135,0.0027874610386788845,0.129286527633667,0.12956438958644867,0.02838563732802868,0.001555257011204958
0.16053050756454468,0.16052491962909698,0.03652032092213631,0.0027749384753406048,0.12715837359428406,0.12730588018894196,0.027987902984023094,0.001552938367240131
0.15875716507434845,0.15875904262065887,0.036174412816762924,0.0027284796815365553,0.1317158341407776,0.13197195529937744,0.028567930683493614,0.0016043145442381501
0.15987829864025116,0.15987280011177063,0.03639413043856621,0.00275837117806077,0.12792137265205383,0.12829068303108215,0.027989860624074936,0.0015226643299683928
0.16008275747299194,0.1600876897573471,0.036415986716747284,0.0027639286126941442,0.1264551728963852,0.1267000287771225,0.027696628123521805,0.0015496541745960712
0.15840472280979156,0.1584005057811737,0.036088209599256516,0.0027092918753623962,0.12811551988124847,0.1283866912126541,0.027921104803681374,0.0015405806479975581
0.15957550704479218,0.15957091748714447,0.036282408982515335,0.002772427164018154,0.12926138937473297,0.12952598929405212,0.02819904126226902,0.0015119342133402824
0.15878424048423767,0.15878312289714813,0.03611288592219353,0.0027021346613764763,0.12871906161308289,0.12892982363700867,0.028098417446017265,0.001491994597017765
0.15940606594085693,0.15941356122493744,0.0362890288233757,0.0027560752350836992,0.12796540558338165,0.12823690474033356,0.027850907295942307,0.0015185583615675569
0.15934382379055023,0.15934637188911438,0.03632085770368576,0.0027165820356458426,0.1300719976425171,0.13029934465885162,0.0284113772213459,0.0015129655366763473
0.15861429274082184,0.15861421823501587,0.03616352751851082,0.002668871311470866,0.1313621997833252,0.13159124553203583,0.028540216386318207,0.0015758761437609792
0.16083839535713196,0.16083422303199768,0.03656415641307831,0.002777885878458619,0.13126149773597717,0.13135941326618195,0.0285961776971817,0.0015598195604979992
0.1589784473180771,0.15898102521896362,0.036126844584941864,0.0027468358166515827,0.1259917914867401,0.1261240392923355,0.027603687718510628,0.0014589403290301561
0.1599922627210617,0.15999139845371246,0.0363762229681015,0.0027402727864682674,0.13098712265491486,0.13112013041973114,0.02849767729640007,0.0015538563020527363
0.16014519333839417,0.16014038026332855,0.03642869368195534,0.0027790116146206856,0.13111428916454315,0.13131599128246307,0.02853216417133808,0.0015950967790558934
0.15943364799022675,0.15943670272827148,0.03627616539597511,0.002733852481469512,0.13105915486812592,0.13115191459655762,0.028565997257828712,0.001565154641866684
0.15983253717422485,0.1598310023546219,0.036371324211359024,0.0027239613700658083,0.12364156544208527,0.12377657741308212,0.02730622887611389,0.0014546080492436886
0.16004569828510284,0.16004174947738647,0.036392319947481155,0.002770097926259041,0.12432754784822464,0.1245342567563057,0.02725798264145851,0.001459985040128231
0.1594383716583252,0.15944206714630127,0.03624589368700981,0.0027735477779060602,0.1272599846124649,0.12741608917713165,0.027689531445503235,0.001502258121035993
0.15973325073719025,0.15972967445850372,0.03639115020632744,0.0027532000094652176,0.12525182962417603,0.12529724836349487,0.027359990403056145,0.001453425269573927
0.16040128469467163,0.16040639579296112,0.03645569831132889,0.002759042428806424,0.13028240203857422,0.13031280040740967,0.02841893583536148,0.0015671966830268502
0.15953068435192108,0.15953128039836884,0.0363285169005394,0.0027341600507497787,0.12634588778018951,0.1263754963874817,0.0275773536413908,0.0014810421271249652
0.15965037047863007,0.1596514731645584,0.03627444803714752,0.002761042444035411,0.12476034462451935,0.12484925985336304,0.027389388531446457,0.0014544320292770863
0.1599804013967514,0.15998224914073944,0.036326199769973755,0.002763471333310008,0.13158538937568665,0.131755068898201,0.028712665662169456,0.0016236859373748302
0.15874820947647095,0.15875235199928284,0.036215752363204956,0.0027160956524312496,0.12940827012062073,0.12963196635246277,0.02826043777167797,0.0015455253887921572
0.1599077582359314,0.15990591049194336,0.03638768568634987,0.0027926818002015352,0.12669295072555542,0.12672176957130432,0.027863455936312675,0.0015191904967650771
0.1597459465265274,0.15974441170692444,0.03636202588677406,0.0027442090213298798,0.13121528923511505,0.1312263458967209,0.02872157283127308,0.0015711123123764992
0.15950749814510345,0.15950433909893036,0.03633140027523041,0.002746408572420478,0.13044869899749756,0.1304040402173996,0.02851644717156887,0.0016036503948271275
0.15927498042583466,0.15927308797836304,0.036222461611032486,0.0026883420068770647,0.1308751106262207,0.13091430068016052,0.028725478798151016,0.0016234274953603745
0.16032442450523376,0.16032986342906952,0.036500390619039536,0.0027738530188798904,0.1261737197637558,0.12621209025382996,0.027633553370833397,0.0015021816361695528
0.1610690951347351,0.16106419265270233,0.03662816807627678,0.002790839411318302,0.12548641860485077,0.12555307149887085,0.027592796832323074,0.0015048867790028453
0.16085201501846313,0.1608516126871109,0.03657155856490135,0.002794007072225213,0.12677069008350372,0.1268421709537506,0.027914687991142273,0.0015192163409665227
0.16021504998207092,0.16021299362182617,0.03643487021327019,0.0027585539501160383,0.1289498209953308,0.12895841896533966,0.028396321460604668,0.0015911416849121451
0.16187405586242676,0.16187456250190735,0.03680902719497681,0.002812174381688237,0.1291712075471878,0.12917497754096985,0.028452137485146523,0.0015990014653652906
0.1611054390668869,0.1611018180847168,0.0365939624607563,0.0028245868161320686,0.13015486299991608,0.13013839721679688,0.028452526777982712,0.0015561786713078618
0.1598302721977234,0.15983375906944275,0.036370377987623215,0.002755172085016966,0.13289368152618408,0.133005753159523,0.028931209817528725,0.0016650856705382466
0.16037864983081818,0.1603771597146988,0.03646376356482506,0.002776398556306958,0.13221238553524017,0.13228999078273773,0.028910718858242035,0.0016278563998639584
0.16075149178504944,0.16074946522712708,0.03657153621315956,0.002762141404673457,0.13131558895111084,0.13148441910743713,0.02886216714978218,0.0016158951912075281
0.16004784405231476,0.16004608571529388,0.036410290747880936,0.0027517632115632296,0.1360301971435547,0.13624951243400574,0.02981051430106163,0.0016797976568341255
0.1605048030614853,0.16050726175308228,0.036464203149080276,0.00279925181530416,0.13184399902820587,0.1321357935667038,0.02891680970788002,0.001588264130987227
0.16000808775424957,0.16000404953956604,0.036428552120923996,0.0027415889780968428,0.13863596320152283,0.13867323100566864,0.030373359099030495,0.0017421433003619313
0.15983198583126068,0.15983296930789948,0.03646116703748703,0.002758318791165948,0.13628742098808289,0.1363895982503891,0.029891956597566605,0.0016859695315361023
0.1597854346036911,0.1597876399755478,0.03637373074889183,0.0027298496570438147,0.13177281618118286,0.13184724748134613,0.028898155316710472,0.0016109781572595239
0.16141314804553986,0.1614096611738205,0.03670002892613411,0.0028145622927695513,0.12972687184810638,0.12983018159866333,0.02863660268485546,0.00157057901378721
0.15990889072418213,0.15991178154945374,0.03633140027523041,0.0027645789086818695,0.13037145137786865,0.13056300580501556,0.028552645817399025,0.0015491903759539127
0.1604585498571396,0.1604624092578888,0.03650924563407898,0.0027736425399780273,0.12795709073543549,0.12820826470851898,0.028119834139943123,0.0015031585935503244
0.1603270024061203,0.16033291816711426,0.03647897019982338,0.0027548314537853003,0.13858653604984283,0.13863937556743622,0.03037901036441326,0.0017053521005436778
0.16080129146575928,0.160808265209198,0.03656475245952606,0.0027863348368555307,0.1320941299200058,0.13222481310367584,0.029044734314084053,0.0016177950892597437
0.1599157452583313,0.15991225838661194,0.03635673224925995,0.0027687381953001022,0.12894628942012787,0.12921260297298431,0.028314553201198578,0.0015500872395932674
0.1600198894739151,0.16002126038074493,0.036380693316459656,0.0027878000400960445,0.12854355573654175,0.12861108779907227,0.028315778821706772,0.0015587089583277702
0.16076524555683136,0.160766139626503,0.03653758019208908,0.0027755131013691425,0.12692289054393768,0.12736980617046356,0.02784186229109764,0.0014826229307800531
0.15908190608024597,0.15907973051071167,0.03620567545294762,0.002703241305425763,0.1289292424917221,0.12906739115715027,0.028242165222764015,0.0015129252569749951
0.15925626456737518,0.1592576801776886,0.036210741847753525,0.002724997466430068,0.1305188238620758,0.13063445687294006,0.028518732637166977,0.0015358456876128912
0.16121414303779602,0.16121605038642883,0.036681462079286575,0.0027885178569704294,0.1254017949104309,0.12559980154037476,0.02755795232951641,0.0014651933452114463
0.1595059186220169,0.1594996601343155,0.0362895168364048,0.0027322599198669195,0.12921738624572754,0.12929677963256836,0.02823559008538723,0.0015372424386441708
0.15959692001342773,0.15960489213466644,0.0363655760884285,0.002746124053373933,0.13138358294963837,0.1312246471643448,0.028844881802797318,0.0016022410709410906
0.16100181639194489,0.16099996864795685,0.036655277013778687,0.0027733452152460814,0.1250523030757904,0.12520048022270203,0.027534235268831253,0.0014477302320301533
0.15904422104358673,0.1590408831834793,0.03620726615190506,0.0026808513794094324,0.12776678800582886,0.12815022468566895,0.027996698394417763,0.0015016199322417378
0.15852832794189453,0.1585272252559662,0.03612172231078148,0.002693760907277465,0.13313579559326172,0.13311222195625305,0.029204843565821648,0.0016033013816922903
0.15986594557762146,0.159872904419899,0.03641602769494057,0.0027590279933065176,0.1271476149559021,0.12713409960269928,0.02777978777885437,0.0014977548271417618
0.15986427664756775,0.15986649692058563,0.03632711246609688,0.0027278137858957052,0.12712417542934418,0.12705762684345245,0.027931727468967438,0.001502440427429974
0.1603410392999649,0.16033491492271423,0.03649736940860748,0.0027736234478652477,0.12548686563968658,0.12577414512634277,0.027550334110856056,0.0014740335755050182
0.16182056069374084,0.16181737184524536,0.03675289824604988,0.0028303388971835375,0.12634025514125824,0.12653963267803192,0.027688825502991676,0.0014826504047960043
0.1609911173582077,0.16099005937576294,0.036593519151210785,0.002799958223477006,0.12826597690582275,0.12875103950500488,0.02806209586560726,0.0015206972602754831
0.15860770642757416,0.15860730409622192,0.03611455485224724,0.002709310268983245,0.129160538315773,0.12974342703819275,0.028210805729031563,0.001509256660938263
0.1601399928331375,0.16013900935649872,0.036400847136974335,0.0027389961760491133,0.12508386373519897,0.12535668909549713,0.027603449299931526,0.0014612659579142928
0.16012275218963623,0.16012567281723022,0.03639630600810051,0.0027487047482281923,0.12472886592149734,0.1252274066209793,0.027644265443086624,0.0014622383750975132
0.15956734120845795,0.15956993401050568,0.036316387355327606,0.0027624720241874456,0.1269945502281189,0.127277210354805,0.027919350191950798,0.0014796374598518014
0.1606052666902542,0.16060826182365417,0.03652754798531532,0.002792932791635394,0.1341397613286972,0.13441088795661926,0.029442138969898224,0.0016120638465508819
0.16045412421226501,0.16045622527599335,0.036531031131744385,0.0027738732751458883,0.12290850281715393,0.12305276840925217,0.02730897068977356,0.0014328412944450974
0.15978236496448517,0.1597796529531479,0.0363338328897953,0.0027558812871575356,0.13274189829826355,0.13338543474674225,0.028924841433763504,0.0015760320238769054
0.15990357100963593,0.1599019169807434,0.03637932613492012,0.002729615196585655,0.12754033505916595,0.12809453904628754,0.028172073885798454,0.001501695835031569
0.1609009951353073,0.1608992964029312,0.03661072999238968,0.0027897970285266638,0.1275438368320465,0.12809523940086365,0.028067203238606453,0.0014974642544984818
0.15952306985855103,0.1595287322998047,0.03630635142326355,0.0027381563559174538,0.12647020816802979,0.126938596367836,0.02792988531291485,0.001484449254348874
0.16034004092216492,0.16033795475959778,0.036461636424064636,0.0027816705405712128,0.12646935880184174,0.12683303654193878,0.02786337025463581,0.0014866540441289544
0.16006016731262207,0.16005422174930573,0.036475181579589844,0.0027532789390534163,0.13110403716564178,0.13144747912883759,0.028803924098610878,0.0015595568111166358
0.16006845235824585,0.16007284820079803,0.03640452027320862,0.0027573013212531805,0.1319880485534668,0.13246586918830872,0.028795571997761726,0.0015893253730610013
